-0.383,0.608,9.918,-4.280,87.570,-106.160,0.235,9.699,-0.157
-0.412,0.569,9.957,-5.430,87.600,-107.300,0.304,9.591,-0.196
-0.343,0.608,9.879,-5.970,87.620,-107.850,0.275,9.552,-0.157
-0.383,0.569,9.918,-6.470,87.620,-108.350,0.343,9.591,-0.157
-0.383,0.569,9.957,-6.580,87.630,-108.460,0.343,9.660,-0.118
-0.383,0.608,9.996,-7.840,87.650,-109.710,0.304,9.620,-0.196
-0.343,0.608,9.957,-8.220,87.660,-110.090,0.382,9.660,-0.157
-0.451,0.569,9.918,-8.860,87.680,-110.730,0.275,9.620,-0.196
-0.412,0.569,9.918,-8.940,87.670,-110.810,0.343,9.620,-0.196
-0.412,0.569,9.918,-9.690,87.690,-111.570,0.382,9.620,-0.157
-0.412,0.608,9.879,-11.080,87.730,-112.970,0.343,9.699,-0.196
-0.343,0.608,9.879,-11.140,87.730,-113.020,0.343,9.620,-0.196
-0.383,0.569,9.879,-11.140,87.730,-113.020,0.304,9.620,-0.157
-0.412,0.569,9.918,-11.140,87.730,-113.030,0.304,9.581,-0.118
-0.343,0.647,9.918,-11.550,87.750,-113.430,0.275,9.552,-0.157
-0.383,0.569,9.810,-11.940,87.740,-113.830,0.304,9.620,-0.196
-0.383,0.647,9.957,-12.250,87.750,-114.140,0.343,9.581,-0.196
-0.383,0.608,10.114,-12.310,87.750,-114.190,0.382,9.620,-0.235
-0.412,0.608,9.996,-12.830,87.750,-114.710,0.343,9.660,-0.157
-0.383,0.608,9.879,-13.100,87.760,-114.980,0.275,9.620,-0.196
-0.383,0.530,9.879,-13.200,87.760,-115.080,0.304,9.463,-0.078
-0.383,0.608,9.839,-13.360,87.760,-115.240,0.275,9.699,-0.118
-0.383,0.530,9.879,-13.890,87.770,-115.770,0.304,9.620,-0.196
-0.412,0.569,9.957,-13.900,87.780,-115.780,0.343,9.620,-0.118
-0.343,0.569,9.957,-14.070,87.780,-115.950,0.304,9.581,-0.157
-0.343,0.569,9.918,-14.030,87.780,-115.900,0.343,9.591,-0.078
-0.412,0.569,9.879,-14.400,87.790,-116.280,0.382,9.660,-0.157
-0.412,0.569,9.879,-14.470,87.800,-116.350,0.304,9.620,-0.157
-0.412,0.569,9.918,-14.540,87.800,-116.410,0.275,9.591,-0.157
-0.343,0.569,9.879,-14.570,87.800,-116.450,0.304,9.620,-0.157
-0.383,0.608,9.918,-14.600,87.800,-116.480,0.304,9.620,-0.196
-0.383,0.569,9.879,-14.810,87.800,-116.690,0.304,9.620,-0.196
-0.383,0.569,9.918,-14.890,87.810,-116.770,0.343,9.620,-0.196
-0.412,0.569,9.879,-14.850,87.800,-116.730,0.343,9.591,-0.118
-0.383,0.608,9.957,-14.920,87.800,-116.800,0.304,9.581,-0.157
-0.383,0.569,9.918,-15.100,87.800,-116.980,0.343,9.620,-0.196
-0.412,0.530,9.918,-15.080,87.800,-116.960,0.343,9.620,-0.157
-0.343,0.608,9.918,-15.080,87.810,-116.960,0.304,9.581,-0.157
-0.383,0.569,9.918,-15.120,87.810,-117.000,0.343,9.620,-0.157
-0.383,0.569,9.918,-15.270,87.810,-117.150,0.343,9.620,-0.196
-0.383,0.608,9.879,-15.250,87.820,-117.130,0.304,9.620,-0.157
-0.412,0.569,9.839,-15.210,87.820,-117.090,0.304,9.620,-0.157
-0.383,0.569,9.879,-15.230,87.820,-117.110,0.343,9.620,-0.157
-0.383,0.608,9.957,-15.330,87.820,-117.210,0.304,9.620,-0.157
-0.383,0.569,9.918,-15.440,87.830,-117.320,0.343,9.620,-0.235
-0.412,0.569,9.879,-15.440,87.830,-117.320,0.382,9.660,-0.275
-0.343,0.647,9.918,-15.440,87.830,-117.310,0.304,9.660,-0.235
-0.451,0.569,9.879,-15.450,87.830,-117.330,0.304,9.581,-0.157
-0.383,0.647,9.879,-15.530,87.830,-117.410,0.304,9.581,-0.118
-0.412,0.569,9.957,-15.580,87.830,-117.460,0.304,9.620,-0.157
-0.412,0.608,9.918,-15.630,87.830,-117.510,0.343,9.660,-0.235
-0.383,0.569,9.918,-15.640,87.830,-117.510,0.343,9.581,-0.235
-0.412,0.530,9.879,-15.710,87.830,-117.590,0.343,9.620,-0.157
-0.383,0.608,9.879,-15.750,87.830,-117.630,0.343,9.552,-0.118
-0.383,0.608,9.957,-15.790,87.830,-117.660,0.304,9.620,-0.235
-0.412,0.569,9.957,-15.790,87.830,-117.670,0.343,9.660,-0.196
-0.412,0.569,9.957,-15.890,87.830,-117.770,0.304,9.581,-0.157
-0.383,0.569,9.879,-15.890,87.830,-117.760,0.304,9.581,-0.118
-0.412,0.608,9.918,-15.880,87.820,-117.760,0.343,9.620,-0.235
-0.412,0.530,9.879,-15.880,87.820,-117.760,0.304,9.620,-0.235
-0.383,0.647,9.918,-15.870,87.820,-117.740,0.304,9.660,-0.157
-0.383,0.647,9.879,-15.880,87.820,-117.760,0.343,9.591,-0.118
-0.383,0.569,9.839,-15.890,87.820,-117.770,0.382,9.620,-0.196
-0.412,0.569,9.957,-15.890,87.820,-117.770,0.422,9.620,-0.235
-0.343,0.608,9.957,-15.900,87.820,-117.780,0.382,9.660,-0.235
-0.383,0.569,9.918,-15.940,87.820,-117.820,0.304,9.581,-0.157
-0.412,0.530,9.879,-15.900,87.820,-117.780,0.382,9.620,-0.235
-0.412,0.608,9.879,-15.850,87.820,-117.730,0.275,9.591,-0.118
-0.383,0.569,9.918,-15.840,87.820,-117.710,0.304,9.620,-0.235
-0.383,0.608,9.879,-15.710,87.820,-117.590,0.382,9.660,-0.235
-0.383,0.569,9.918,-15.710,87.820,-117.590,0.304,9.591,-0.196
-0.412,0.608,9.879,-15.750,87.820,-117.630,0.304,9.581,-0.157
-0.451,0.569,9.918,-15.760,87.820,-117.630,0.304,9.660,-0.196
-0.343,0.530,9.918,-15.820,87.820,-117.700,0.304,9.591,-0.196
-0.383,0.608,9.996,-15.850,87.820,-117.730,0.382,9.620,-0.196
-0.412,0.608,9.957,-15.880,87.820,-117.760,0.343,9.660,-0.235
-0.412,0.530,9.879,-15.880,87.820,-117.760,0.343,9.620,-0.235
-0.412,0.569,9.879,-15.960,87.820,-117.840,0.343,9.552,-0.078
-0.383,0.647,9.839,-16.220,87.820,-118.100,0.382,9.660,-0.275
-0.383,0.608,9.879,-16.230,87.820,-118.110,0.304,9.660,-0.235
-0.343,0.569,9.957,-16.250,87.820,-118.130,0.304,9.581,-0.157
-0.412,0.569,9.957,-16.260,87.820,-118.140,0.275,9.591,-0.078
-0.383,0.530,9.918,-16.290,87.820,-118.170,0.304,9.581,-0.157
-0.383,0.569,9.839,-16.190,87.820,-118.070,0.275,9.591,-0.157
-0.412,0.608,9.879,-16.100,87.820,-117.980,0.422,9.620,-0.196
-0.383,0.569,9.918,-16.080,87.820,-117.960,0.343,9.591,-0.118
-0.383,0.530,9.918,-15.930,87.820,-117.810,0.304,9.620,-0.157
-0.412,0.569,9.918,-15.860,87.820,-117.740,0.343,9.552,-0.118
-0.304,0.569,9.957,-15.790,87.820,-117.660,0.304,9.542,-0.157
-0.451,0.608,9.918,-15.770,87.820,-117.650,0.304,9.620,-0.118
-0.451,0.569,9.918,-15.660,87.820,-117.530,0.343,9.591,-0.118
-0.343,0.608,9.918,-15.600,87.820,-117.480,0.235,9.542,-0.039
-0.343,0.608,9.918,-15.490,87.820,-117.370,0.343,9.620,-0.196
-0.451,0.530,9.957,-15.480,87.820,-117.360,0.275,9.591,-0.118
-0.383,0.608,9.879,-15.340,87.820,-117.220,0.275,9.620,-0.118
-0.383,0.530,9.879,-15.170,87.820,-117.050,0.382,9.591,-0.157
-0.412,0.608,9.839,-15.170,87.830,-117.050,0.382,9.620,-0.196
-0.412,0.530,9.957,-15.170,87.830,-117.050,0.382,9.620,-0.235
-0.383,0.647,9.839,-15.170,87.830,-117.050,0.304,9.591,-0.196
-0.343,0.569,9.839,-15.170,87.830,-117.050,0.275,9.591,-0.157
-0.412,0.569,9.810,-15.200,87.830,-117.080,0.382,9.620,-0.235
-0.412,0.569,9.879,-15.210,87.830,-117.090,0.304,9.581,-0.078
-0.343,0.608,9.839,-15.230,87.830,-117.110,0.382,9.552,-0.157
-0.412,0.569,9.957,-15.350,87.830,-117.220,0.382,9.620,-0.235
-0.412,0.608,9.918,-15.410,87.830,-117.280,0.382,9.591,-0.118
-0.304,0.569,9.918,-15.460,87.830,-117.340,0.235,9.581,-0.157
-0.383,0.608,9.879,-15.470,87.830,-117.350,0.235,9.620,-0.118
-0.412,0.569,9.918,-15.570,87.830,-117.440,0.343,9.620,-0.196
-0.383,0.608,9.918,-15.610,87.830,-117.490,0.275,9.591,-0.157
-0.383,0.569,9.957,-15.660,87.830,-117.540,0.382,9.591,-0.118
-0.412,0.608,9.810,-15.670,87.830,-117.540,0.343,9.591,-0.118
-0.383,0.569,9.879,-15.740,87.830,-117.620,0.304,9.581,-0.157
-0.383,0.569,9.879,-15.790,87.830,-117.670,0.304,9.591,-0.196
-0.383,0.530,9.879,-15.780,87.830,-117.660,0.304,9.620,-0.196
-0.412,0.569,9.957,-15.760,87.830,-117.640,0.343,9.620,-0.157
-0.383,0.608,9.957,-15.750,87.830,-117.630,0.343,9.591,-0.157
-0.383,0.608,9.839,-15.650,87.830,-117.530,0.343,9.552,-0.118
-0.412,0.569,9.839,-15.590,87.830,-117.470,0.343,9.542,-0.235
-0.383,0.608,9.918,-15.530,87.830,-117.410,0.304,9.660,-0.157
-0.412,0.608,9.996,-15.520,87.830,-117.400,0.304,9.591,-0.196
-0.343,0.608,9.918,-15.430,87.820,-117.310,0.343,9.620,-0.157
-0.412,0.530,9.839,-15.390,87.820,-117.270,0.304,9.591,-0.196
-0.383,0.569,9.879,-15.450,87.820,-117.320,0.343,9.591,-0.157
-0.343,0.569,9.879,-15.460,87.820,-117.330,0.304,9.620,-0.157
-0.383,0.608,9.879,-15.550,87.830,-117.430,0.343,9.591,-0.157
-0.383,0.608,9.957,-15.600,87.830,-117.480,0.343,9.620,-0.157
-0.383,0.569,9.918,-15.640,87.830,-117.520,0.304,9.620,-0.157
-0.383,0.569,9.918,-15.650,87.830,-117.530,0.343,9.620,-0.157
-0.383,0.569,9.957,-15.630,87.830,-117.510,0.304,9.620,-0.157
-0.383,0.569,9.918,-15.720,87.830,-117.600,0.343,9.591,-0.157
-0.383,0.608,9.879,-15.730,87.830,-117.610,0.304,9.581,-0.157
-0.451,0.647,9.879,-15.740,87.830,-117.620,0.304,9.620,-0.157
-0.383,0.608,9.771,-15.750,87.830,-117.620,0.304,9.620,-0.157
-0.383,0.530,9.879,-15.800,87.830,-117.680,0.304,9.620,-0.157
-0.451,0.647,9.879,-15.840,87.830,-117.720,0.382,9.885,-0.196
-0.412,0.530,9.879,-16.280,87.840,-118.150,0.235,9.699,-0.196
-0.383,0.569,9.839,-16.090,87.830,-117.970,0.382,9.660,-0.196
-0.412,0.687,9.918,-16.020,87.830,-117.900,0.461,9.620,-0.157
-0.343,0.569,9.839,-16.690,87.830,-118.560,0.304,9.699,-0.275
-0.451,0.530,9.879,-16.500,87.840,-118.370,0.304,9.620,-0.196
-0.412,0.569,9.918,-16.710,87.840,-118.570,0.275,9.620,-0.343
-0.343,0.530,9.839,-16.560,87.840,-118.430,0.196,9.591,-0.196
-0.412,0.569,9.918,-16.280,87.830,-118.140,0.343,9.620,-0.235
-0.412,0.608,9.996,-16.100,87.830,-117.960,0.422,9.581,-0.118
-0.383,0.530,9.918,-16.110,87.820,-117.980,0.461,9.620,-0.157
-0.412,0.569,9.957,-16.220,87.830,-118.090,0.382,9.591,-0.157
-0.383,0.647,9.879,-16.610,87.830,-118.480,0.275,9.660,-0.235
-0.383,0.608,9.957,-16.640,87.830,-118.510,0.275,9.660,-0.235
-0.383,0.530,9.918,-16.540,87.830,-118.410,0.304,9.620,-0.235
-0.412,0.608,9.879,-16.390,87.830,-118.260,0.275,9.552,-0.157
-0.383,0.608,9.879,-16.290,87.820,-118.150,0.343,9.620,-0.157
-0.383,0.569,9.879,-16.210,87.830,-118.070,0.275,9.620,-0.196
-0.412,0.647,9.839,-15.810,87.820,-117.670,0.382,9.591,-0.118
-0.383,0.569,9.879,-15.830,87.820,-117.690,0.343,9.620,-0.157
-0.383,0.530,9.839,-15.740,87.820,-117.600,0.304,9.581,-0.157
-0.412,0.608,9.957,-15.320,87.820,-117.180,0.382,9.620,-0.157
-0.383,0.608,9.918,-15.530,87.830,-117.390,0.304,9.660,-0.196
-0.412,0.530,9.918,-15.490,87.820,-117.350,0.343,9.552,-0.118
-0.412,0.569,9.839,-15.320,87.830,-117.190,0.343,9.620,-0.078
-0.343,0.608,9.839,-15.370,87.840,-117.240,0.275,9.591,-0.118
-0.383,0.569,9.879,-15.470,87.830,-117.340,0.343,9.620,-0.196
-0.412,0.569,9.996,-15.470,87.840,-117.340,0.275,9.660,-0.157
-0.383,0.530,9.918,-15.520,87.840,-117.380,0.275,9.620,-0.118
-0.383,0.569,9.879,-15.180,87.830,-117.040,0.343,9.591,-0.157
-0.383,0.608,9.918,-15.170,87.830,-117.040,0.343,9.620,-0.157
-0.412,0.569,9.879,-15.200,87.840,-117.070,0.304,9.660,-0.157
-0.383,0.608,9.879,-15.210,87.840,-117.080,0.304,9.581,-0.157
-0.383,0.569,9.918,-15.070,87.840,-116.940,0.275,9.620,-0.118
-0.383,0.608,9.918,-15.130,87.840,-117.000,0.382,9.620,-0.235
-0.412,0.530,9.957,-15.290,87.830,-117.160,0.343,9.591,-0.157
-0.412,0.608,9.879,-15.350,87.830,-117.220,0.382,9.660,-0.196
-0.304,0.608,9.879,-15.240,87.840,-117.120,0.343,9.591,-0.157
-0.412,0.569,9.918,-15.310,87.840,-117.190,0.382,9.620,-0.235
-0.383,0.569,9.918,-15.290,87.850,-117.170,0.275,9.620,-0.157
-0.412,0.608,9.918,-15.340,87.850,-117.220,0.343,9.620,-0.196
-0.412,0.569,9.879,-15.390,87.840,-117.270,0.343,9.620,-0.157
-0.383,0.569,9.879,-15.370,87.840,-117.250,0.304,9.591,-0.196
-0.383,0.647,9.879,-15.220,87.850,-117.100,0.343,9.591,-0.118
-0.383,0.647,9.918,-15.250,87.850,-117.130,0.343,9.660,-0.157
-0.383,0.569,9.879,-15.280,87.850,-117.160,0.343,9.620,-0.235
-0.412,0.569,9.957,-15.230,87.850,-117.110,0.304,9.581,-0.118
-0.451,0.569,9.957,-15.210,87.850,-117.090,0.304,9.581,-0.157
-0.383,0.569,9.879,-15.240,87.850,-117.130,0.304,9.620,-0.157
-0.412,0.569,9.839,-15.280,87.850,-117.170,0.343,9.620,-0.196
-0.383,0.530,9.839,-15.440,87.850,-117.320,0.343,9.620,-0.196
-0.412,0.569,9.839,-15.580,87.850,-117.460,0.304,9.591,-0.196
-0.412,0.530,9.839,-15.270,87.850,-117.150,0.343,9.620,-0.118
-0.383,0.569,9.879,-15.340,87.850,-117.230,0.304,9.581,-0.157
-0.412,0.569,9.879,-15.130,87.850,-117.010,0.343,9.620,-0.196
-0.412,0.608,9.879,-15.090,87.860,-116.980,0.343,9.660,-0.157
-0.383,0.608,9.996,-14.910,87.860,-116.790,0.343,9.660,-0.157
-0.383,0.608,9.996,-14.880,87.850,-116.760,0.343,9.591,-0.157
-0.383,0.608,9.957,-14.950,87.850,-116.840,0.382,9.620,-0.157
-0.383,0.530,9.957,-15.110,87.850,-117.000,0.343,9.542,-0.196
-0.412,0.530,9.879,-15.030,87.860,-116.920,0.304,9.581,-0.157
-0.383,0.608,9.918,-15.060,87.860,-116.950,0.304,9.591,-0.196
-0.383,0.608,9.879,-15.070,87.860,-116.960,0.343,9.620,-0.157
-0.383,0.608,9.918,-14.890,87.860,-116.780,0.343,9.620,-0.157
-0.383,0.569,9.879,-14.860,87.860,-116.750,0.343,9.660,-0.196
-0.383,0.569,9.957,-14.870,87.860,-116.760,0.304,9.620,-0.196
-0.343,0.569,9.918,-14.870,87.860,-116.760,0.304,9.660,-0.157
-0.383,0.569,9.918,-14.930,87.850,-116.820,0.304,9.620,-0.157
-0.383,0.569,9.918,-14.980,87.850,-116.870,0.343,9.620,-0.196
-0.412,0.569,9.918,-15.030,87.850,-116.920,0.343,9.620,-0.157
-0.383,0.569,9.879,-15.040,87.850,-116.930,0.343,9.620,-0.157
-0.412,0.530,9.879,-15.110,87.840,-117.010,0.343,9.591,-0.157
-0.383,0.569,9.879,-15.150,87.840,-117.050,0.304,9.591,-0.196
-0.383,0.569,9.957,-15.160,87.840,-117.060,0.304,9.591,-0.196
-0.412,0.569,9.839,-15.160,87.830,-117.050,0.304,9.620,-0.196
-0.383,0.530,9.810,-15.150,87.830,-117.040,0.304,9.699,-0.157
-0.383,0.569,9.996,-15.180,87.830,-117.080,0.304,9.552,-0.196
-0.383,0.647,9.918,-15.220,87.830,-117.110,0.343,9.620,-0.157
-0.383,0.569,9.879,-15.230,87.830,-117.120,0.304,9.660,-0.157
-0.383,0.569,9.839,-15.280,87.820,-117.170,0.304,9.542,-0.157
-0.412,0.608,9.879,-15.220,87.810,-117.120,0.275,9.591,-0.157
-0.491,0.608,9.996,-14.970,87.790,-116.870,0.422,9.581,-0.157
-0.343,0.647,9.957,-14.810,87.780,-116.710,0.579,9.620,-0.157
-0.265,0.530,9.918,-14.830,87.780,-116.720,0.657,9.591,-0.157
-0.491,0.608,9.996,-15.500,87.820,-117.390,0.579,9.620,-0.275
-0.412,0.569,9.879,-15.230,87.830,-117.120,0.235,9.463,0.039
-0.304,0.491,9.839,-15.990,87.850,-117.880,0.000,9.591,-0.118
-0.343,0.834,9.996,-15.930,87.850,-117.810,0.000,9.591,-0.118
-0.412,0.608,9.957,-15.800,87.820,-117.680,0.304,9.738,-0.461
-0.530,0.647,9.918,-15.540,87.830,-117.440,0.196,9.660,-0.235
-0.412,0.647,9.879,-15.240,87.820,-117.140,0.304,9.542,0.000
-0.029,0.569,9.879,-15.130,87.810,-117.040,0.382,9.620,-0.157
-0.304,0.647,9.957,-17.890,87.830,-119.790,0.382,9.807,-0.539
-0.343,0.569,9.839,-15.780,87.820,-117.690,0.422,9.699,-0.275
-0.383,0.530,9.918,-16.280,87.850,-118.180,-0.118,9.512,-0.078
-0.491,0.873,9.879,-16.190,87.830,-118.090,0.000,9.620,-0.157
-0.451,0.491,9.771,-15.300,87.880,-117.360,-0.039,9.542,-0.196
-0.451,0.873,9.810,-17.240,87.910,-120.000,0.422,9.512,-0.196
-0.530,0.952,9.732,-17.940,87.900,-120.630,0.382,9.777,-0.235
-0.304,0.530,9.957,-18.240,87.890,-120.900,-0.039,9.777,-0.304
-0.451,0.530,9.957,-17.950,87.880,-120.590,0.275,9.738,-0.275
-0.383,0.608,10.075,-12.700,87.900,-115.840,0.275,9.512,-0.039
-0.069,0.186,10.075,-13.360,87.890,-116.580,0.235,9.581,0.000
-0.343,0.608,9.957,-13.720,87.880,-117.130,0.039,9.660,-0.275
0.186,0.343,10.457,-13.110,87.870,-116.570,0.157,9.738,-0.196
0.147,0.147,10.457,-12.250,87.850,-116.200,0.657,9.424,-0.118
0.029,0.687,10.683,-9.740,87.750,-113.650,0.235,9.885,-0.157
-0.343,0.569,10.418,2.440,87.030,-101.710,0.765,10.160,-0.118
0.726,0.412,10.997,5.290,86.710,-98.910,0.618,9.964,-0.196
1.452,-0.304,10.300,17.440,82.700,-87.340,1.147,10.081,0.304
1.148,0.186,10.075,13.240,81.870,-91.230,1.422,10.464,-0.382
1.952,-0.186,9.957,8.020,79.400,-95.320,1.569,9.973,-0.039
2.178,-0.491,9.535,7.490,79.160,-95.710,1.952,9.895,-0.196
2.943,-0.873,9.231,5.220,74.260,-96.490,2.452,9.307,-0.196
3.365,-1.109,8.731,4.160,65.110,-94.730,4.217,8.198,-0.304
3.747,-1.187,8.545,4.390,64.430,-94.370,4.217,8.120,-0.275
4.169,-1.334,8.505,4.620,63.760,-94.040,4.295,8.130,-0.275
4.208,-1.069,8.348,4.820,63.140,-93.770,4.452,7.973,-0.118
4.787,-1.256,9.074,4.890,58.920,-93.300,5.178,7.855,-0.157
4.591,-1.570,8.427,4.520,57.000,-93.550,5.364,7.777,-0.157
5.857,-1.373,8.545,3.280,55.800,-94.970,5.560,8.277,-0.382
4.709,-1.109,7.662,2.780,55.650,-95.520,5.521,8.238,-0.343
5.857,-1.295,7.809,-0.940,53.790,-99.660,5.825,7.865,-1.079
5.209,-1.187,6.700,-1.160,51.690,-100.320,5.904,7.208,-0.804
5.974,-1.187,7.122,-0.970,49.980,-100.380,6.168,7.129,-1.147
6.278,-1.226,7.465,-0.950,49.610,-100.390,6.168,7.090,-1.187
6.622,-1.491,7.318,0.710,46.100,-99.350,6.443,6.325,-1.079
6.278,-1.952,6.818,1.180,44.800,-98.910,6.786,6.747,-1.079
6.661,-1.530,7.083,1.520,43.550,-98.650,6.973,6.590,-1.079
6.239,-1.334,6.396,1.580,43.300,-98.620,7.051,6.512,-0.961
7.279,-1.795,6.583,1.750,40.790,-98.950,7.404,6.247,-0.922
7.044,-2.453,5.935,2.570,35.800,-98.320,8.041,5.482,-0.804
7.426,-1.952,5.739,2.640,35.460,-98.240,8.012,5.482,-0.922
8.044,-2.453,5.739,2.750,35.130,-98.170,8.120,5.325,-1.040
7.887,-2.031,5.317,2.880,34.760,-98.100,8.198,5.403,-1.000
7.809,-2.031,4.483,3.220,31.170,-98.770,8.463,4.864,-1.265
7.701,-1.638,4.248,3.560,28.630,-99.500,8.591,4.756,-1.226
8.123,-1.413,3.983,3.790,25.850,-100.210,8.826,3.991,-1.265
8.348,-1.913,4.091,3.830,25.410,-100.400,8.787,3.991,-1.344
8.692,-1.795,3.865,4.660,22.260,-100.890,8.620,3.452,-1.648
8.309,-2.560,3.443,5.090,21.210,-100.450,8.669,3.374,-1.530
8.466,-1.913,3.218,5.440,20.110,-99.780,8.924,3.256,-1.648
8.388,-2.099,3.257,5.430,19.800,-99.750,8.895,2.991,-1.687
8.466,-2.099,3.326,5.290,17.790,-100.020,9.052,2.716,-1.491
8.888,-2.178,3.404,5.470,16.940,-100.080,9.199,2.677,-1.187
8.427,-2.374,3.139,5.720,16.570,-99.710,8.924,2.452,-1.648
8.888,-2.031,3.404,5.730,16.510,-99.700,9.012,2.569,-1.461
8.652,-2.482,3.100,5.870,16.030,-99.530,9.169,2.530,-1.304
8.770,-2.296,3.286,5.820,15.780,-99.250,9.208,2.530,-1.383
8.996,-2.374,3.365,5.810,15.760,-99.300,9.228,2.491,-1.226
8.613,-2.296,3.100,5.800,15.750,-99.350,9.307,2.491,-1.108
8.348,-2.060,2.982,5.790,15.740,-99.370,9.356,2.530,-1.108
8.044,-1.952,3.021,5.890,15.690,-99.290,9.208,2.412,-1.344
8.270,-1.952,3.139,5.910,15.710,-99.590,9.042,2.452,-1.344
8.231,-2.031,3.865,5.960,16.040,-99.720,8.895,2.491,-1.304
8.348,-1.991,3.747,5.970,16.180,-99.730,9.003,2.530,-1.226
8.231,-1.834,4.591,5.690,18.420,-99.700,8.846,2.873,-1.461
7.809,-1.717,4.444,5.410,20.160,-99.610,8.973,3.256,-1.491
8.083,-1.570,5.356,5.000,22.150,-99.870,8.846,3.570,-1.422
7.358,-1.717,4.974,4.920,22.600,-99.890,8.846,3.795,-1.422
7.583,-1.256,6.543,4.140,26.800,-99.970,8.424,3.991,-1.569
6.475,-1.226,6.200,3.640,29.580,-100.200,8.277,4.560,-1.265
7.161,-1.413,7.122,2.870,32.780,-100.600,7.826,4.943,-1.530
5.317,-1.109,6.583,2.830,33.430,-100.640,7.816,5.482,-1.491
4.905,-1.030,7.465,1.370,38.980,-100.650,7.365,5.864,-1.608
4.709,-1.069,8.231,-3.370,52.700,-102.360,5.600,7.708,-0.961
4.091,-0.952,8.270,-3.940,53.710,-102.770,5.443,7.787,-1.040
3.865,-0.530,8.466,-4.480,54.730,-103.170,5.217,7.747,-1.108
3.826,-0.804,9.270,-4.960,55.700,-103.530,5.178,7.777,-1.079
2.600,-0.451,9.496,-5.260,61.530,-102.480,4.795,7.737,-0.657
1.638,0.069,9.575,-5.160,65.370,-101.940,4.138,8.365,-0.922
1.795,0.147,9.957,-5.420,68.530,-102.860,3.413,8.885,-0.382
2.099,0.029,10.193,-5.280,69.000,-102.870,3.217,8.846,-0.382
1.148,0.265,9.839,-5.620,73.250,-103.710,2.373,9.346,-0.618
1.491,0.383,10.261,-7.010,75.420,-105.450,2.373,9.620,-0.765
-0.186,0.952,9.839,-7.820,77.460,-106.820,1.952,9.463,-0.618
0.726,1.109,10.193,-7.970,77.830,-107.150,1.952,9.503,-0.618
0.383,0.343,10.114,-3.180,80.530,-103.460,1.147,9.699,-0.804
-0.029,0.491,10.261,2.190,81.880,-98.230,1.265,9.738,-0.618
0.226,-0.029,10.418,10.490,82.990,-89.810,1.040,9.699,-0.422
-0.530,0.647,10.193,12.210,83.160,-88.130,1.000,9.660,-0.422
0.029,0.029,10.153,27.990,84.750,-72.820,0.843,9.895,0.118
-1.030,-0.147,9.496,40.070,85.690,-60.600,0.500,9.424,0.461
0.804,-0.569,9.575,39.570,85.760,-61.100,0.843,10.121,0.696
-0.912,1.795,10.193,37.220,86.040,-63.460,1.187,13.180,0.422
0.952,0.108,10.997,33.720,86.500,-67.020,-0.078,9.738,-0.304
-0.226,0.804,10.153,20.480,87.060,-80.590,-0.382,8.424,-0.275
0.265,0.186,10.114,6.320,87.110,-95.180,0.579,12.033,0.382
-0.383,1.030,10.418,-0.700,87.260,-102.790,0.000,9.424,-0.539
-0.069,0.451,10.261,0.540,87.240,-101.710,0.078,10.464,-0.500
-0.412,0.343,10.300,-0.980,87.310,-103.810,0.765,9.591,-1.147
-0.569,1.030,10.222,-0.170,87.290,-102.900,0.382,9.895,-0.343
-0.147,0.608,9.810,1.110,87.350,-101.600,0.000,9.238,0.078
-0.569,0.804,9.879,2.310,87.320,-100.400,0.118,9.620,0.461
-0.412,0.383,9.732,1.300,87.310,-101.410,0.657,9.581,-0.196
-0.383,0.647,9.957,1.090,87.390,-101.620,-0.157,9.424,0.157
-0.304,0.569,9.810,1.730,87.300,-100.980,0.726,9.463,-0.196
-0.304,0.491,9.879,2.130,87.300,-100.580,0.579,9.463,0.275
-0.530,0.608,9.918,1.200,87.320,-101.510,0.618,9.395,0.157
-0.304,0.530,9.839,0.270,87.340,-102.440,0.618,9.552,-0.078
-0.530,0.383,9.310,0.340,87.350,-102.370,0.579,9.542,0.039
-0.383,0.530,9.496,0.010,87.370,-102.700,0.343,9.238,0.039
-0.383,0.530,9.496,-0.610,87.390,-103.320,0.235,9.817,-0.118
-0.451,0.608,9.839,-1.150,87.370,-103.850,0.500,10.042,-0.235
-0.451,0.491,9.771,-1.290,87.400,-104.000,0.275,9.738,-0.118
-0.412,0.687,9.879,-1.520,87.410,-104.230,0.196,9.699,-0.039
-0.304,0.608,9.957,-1.780,87.430,-104.490,0.078,9.473,-0.078
-0.451,0.608,9.996,-2.780,87.420,-105.490,0.304,9.699,-0.422
-0.412,0.569,9.957,-2.070,87.410,-104.780,0.382,9.552,0.000
-0.304,0.608,9.879,-2.970,87.450,-105.680,0.039,9.552,-0.118
-0.383,0.608,9.810,-2.890,87.450,-105.600,0.078,9.591,-0.118
-0.412,0.530,9.839,-3.650,87.460,-106.370,0.304,9.660,-0.304
-0.451,0.608,9.918,-3.770,87.490,-106.490,0.304,9.542,-0.039
-0.343,0.569,9.810,-4.590,87.520,-107.300,0.275,9.581,-0.235
-0.412,0.608,9.879,-4.530,87.520,-107.240,0.343,9.552,-0.039
-0.451,0.569,9.839,-5.820,87.570,-108.530,0.382,9.552,-0.118
-0.383,0.569,9.810,-7.710,87.630,-110.420,0.343,9.591,-0.157
-0.412,0.608,9.839,-7.690,87.630,-110.400,0.343,9.591,-0.078
