-0.031,0.058,1.003,-23.890,88.480,132.090,-0.020,0.981,-0.020
-0.035,0.062,1.015,-23.930,88.480,132.050,-0.020,0.981,-0.024
-0.031,0.058,1.000,-23.970,88.480,132.010,-0.024,0.981,-0.016
-0.039,0.066,1.011,-24.000,88.480,131.980,-0.024,0.977,-0.016
-0.035,0.058,1.011,-24.040,88.480,131.940,-0.020,0.981,-0.012
-0.035,0.058,1.007,-24.080,88.470,131.900,-0.020,0.981,-0.016
-0.039,0.058,1.011,-24.110,88.470,131.870,-0.020,0.985,-0.020
-0.031,0.062,1.007,-24.150,88.470,131.830,-0.020,0.978,-0.020
-0.035,0.062,1.007,-24.190,88.470,131.800,-0.024,0.977,-0.016
-0.042,0.062,1.011,-24.220,88.470,131.760,-0.028,0.981,-0.016
-0.035,0.058,1.007,-24.250,88.470,131.730,-0.020,0.977,-0.012
-0.039,0.058,1.015,-24.420,88.460,131.560,-0.024,0.977,-0.016
-0.031,0.066,1.019,-24.450,88.460,131.530,-0.024,0.977,-0.012
-0.035,0.062,1.007,-24.480,88.460,131.500,-0.020,0.981,-0.016
-0.031,0.058,1.011,-24.510,88.460,131.470,-0.020,0.985,-0.024
-0.039,0.062,1.007,-24.540,88.460,131.440,-0.020,0.981,-0.020
-0.035,0.058,1.011,-24.570,88.460,131.410,-0.024,0.981,-0.020
-0.031,0.062,1.007,-24.600,88.460,131.380,-0.024,0.981,-0.020
-0.035,0.058,1.019,-24.630,88.460,131.350,-0.024,0.977,-0.012
-0.039,0.062,1.007,-24.660,88.460,131.320,-0.020,0.977,-0.016
-0.035,0.062,1.015,-24.690,88.450,131.300,-0.020,0.981,-0.016
-0.039,0.058,1.015,-24.710,88.450,131.270,-0.020,0.985,-0.024
-0.035,0.062,1.007,-24.740,88.450,131.240,-0.020,0.985,-0.020
-0.039,0.062,1.007,-24.770,88.450,131.210,-0.020,0.977,-0.016
-0.035,0.066,1.011,-24.800,88.450,131.190,-0.024,0.981,-0.012
-0.035,0.062,1.007,-24.820,88.450,131.160,-0.024,0.981,-0.016
-0.039,0.058,1.011,-24.850,88.450,131.130,-0.020,0.978,-0.020
-0.035,0.066,1.003,-24.870,88.450,131.110,-0.020,0.981,-0.020
-0.039,0.058,1.011,-24.900,88.450,131.080,-0.020,0.985,-0.020
-0.035,0.058,1.011,-24.920,88.450,131.060,-0.020,0.981,-0.020
-0.031,0.058,1.011,-24.950,88.450,131.030,-0.020,0.973,-0.012
-0.035,0.062,1.011,-24.970,88.440,131.010,-0.020,0.977,-0.012
-0.035,0.058,1.019,-25.000,88.440,130.990,-0.024,0.981,-0.016
-0.035,0.058,1.007,-25.020,88.440,130.960,-0.020,0.978,-0.020
-0.039,0.066,1.019,-25.040,88.440,130.940,-0.020,0.981,-0.016
-0.035,0.058,1.007,-25.070,88.440,130.920,-0.020,0.985,-0.016
-0.039,0.062,1.015,-25.090,88.440,130.890,-0.024,0.981,-0.016
-0.031,0.066,1.007,-25.110,88.440,130.870,-0.024,0.981,-0.020
-0.031,0.062,1.011,-25.130,88.440,130.850,-0.024,0.985,-0.016
-0.031,0.058,1.007,-25.150,88.440,130.830,-0.020,0.985,-0.020
-0.035,0.058,1.007,-25.180,88.440,130.810,-0.020,0.981,-0.020
-0.035,0.062,1.007,-25.200,88.440,130.780,-0.020,0.981,-0.020
-0.035,0.058,1.011,-25.220,88.440,130.760,-0.020,0.977,-0.016
-0.035,0.058,1.011,-25.240,88.440,130.740,-0.024,0.981,-0.016
-0.039,0.062,1.007,-25.260,88.430,130.720,-0.024,0.981,-0.016
-0.035,0.062,1.011,-25.280,88.430,130.700,-0.020,0.981,-0.020
-0.039,0.058,1.007,-25.300,88.430,130.680,-0.024,0.981,-0.020
-0.035,0.066,1.015,-25.320,88.430,130.660,-0.020,0.985,-0.016
-0.035,0.062,1.007,-25.340,88.430,130.640,-0.020,0.981,-0.016
-0.035,0.062,1.011,-25.360,88.430,130.630,-0.024,0.981,-0.016
-0.031,0.058,1.007,-25.380,88.430,130.610,-0.020,0.977,-0.016
-0.035,0.062,1.015,-25.390,88.430,130.590,-0.024,0.981,-0.020
-0.035,0.058,1.003,-25.410,88.430,130.570,-0.020,0.985,-0.020
-0.035,0.062,1.023,-25.430,88.430,130.550,-0.020,0.989,-0.016
-0.031,0.062,1.003,-25.450,88.430,130.530,-0.020,0.981,-0.012
-0.039,0.058,1.011,-25.470,88.430,130.520,-0.016,0.978,-0.016
-0.035,0.058,1.015,-25.480,88.430,130.500,-0.020,0.985,-0.016
-0.035,0.058,1.000,-25.500,88.430,130.480,-0.024,0.993,-0.016
-0.035,0.058,1.019,-25.520,88.430,130.470,-0.020,0.974,-0.020
-0.031,0.058,1.000,-25.530,88.430,130.450,-0.024,0.981,-0.016
-0.039,0.062,1.015,-25.550,88.420,130.430,-0.020,0.973,-0.016
-0.035,0.058,1.003,-25.570,88.420,130.420,-0.024,0.989,-0.016
-0.035,0.058,1.000,-25.580,88.420,130.400,-0.020,0.973,-0.016
-0.035,0.062,1.019,-25.600,88.420,130.380,-0.020,0.978,-0.020
-0.031,0.058,1.000,-25.610,88.420,130.370,-0.024,0.981,-0.020
-0.039,0.062,1.007,-25.690,88.420,130.290,-0.020,0.981,-0.020
-0.035,0.062,1.003,-25.700,88.420,130.280,-0.020,0.981,-0.016
-0.031,0.062,1.015,-25.720,88.420,130.270,-0.020,0.981,-0.016
-0.035,0.058,1.003,-25.730,88.420,130.250,-0.024,0.981,-0.012
-0.035,0.058,1.011,-25.740,88.420,130.240,-0.020,0.973,-0.016
-0.039,0.054,1.007,-25.760,88.420,130.220,-0.020,0.977,-0.016
-0.035,0.058,1.007,-25.770,88.420,130.210,-0.024,0.981,-0.016
-0.031,0.066,1.023,-25.780,88.420,130.200,-0.024,0.985,-0.016
-0.027,0.062,1.000,-25.800,88.420,130.180,-0.024,0.973,-0.016
-0.035,0.058,1.023,-25.810,88.420,130.170,-0.028,0.981,-0.020
-0.031,0.054,0.996,-25.820,88.420,130.160,-0.024,0.993,-0.020
-0.039,0.062,1.019,-25.840,88.410,130.150,-0.020,0.977,-0.028
-0.035,0.058,1.003,-25.850,88.410,130.130,-0.020,0.978,-0.020
-0.039,0.058,1.011,-25.860,88.410,130.120,-0.024,0.981,-0.016
-0.035,0.062,1.011,-25.870,88.410,130.110,-0.028,0.985,-0.008
-0.031,0.054,1.011,-25.880,88.410,130.100,-0.024,0.965,-0.008
-0.035,0.066,1.023,-25.910,88.410,130.070,-0.020,0.978,-0.020
-0.035,0.062,0.996,-25.940,88.410,130.040,-0.016,0.985,-0.020
-0.042,0.062,1.023,-25.970,88.410,130.010,-0.020,0.989,-0.024
-0.031,0.058,1.007,-25.990,88.410,129.990,-0.024,0.989,-0.016
-0.031,0.066,1.015,-26.020,88.410,129.960,-0.024,0.969,-0.016
-0.031,0.066,1.011,-26.050,88.410,129.940,-0.028,0.985,-0.012
-0.031,0.070,1.011,-26.070,88.410,129.910,-0.020,0.981,-0.020
-0.031,0.066,1.011,-26.100,88.410,129.880,-0.020,0.985,-0.020
-0.031,0.062,1.007,-26.120,88.410,129.860,-0.020,0.981,-0.028
-0.039,0.062,1.015,-26.140,88.410,129.840,-0.024,0.985,-0.024
-0.039,0.058,1.003,-26.170,88.410,129.810,-0.024,0.985,-0.024
-0.042,0.058,1.011,-26.190,88.410,129.790,-0.020,0.981,-0.020
-0.031,0.058,1.007,-26.210,88.410,129.770,-0.020,0.977,-0.016
-0.031,0.058,1.007,-26.220,88.410,129.760,-0.020,0.981,-0.016
-0.035,0.058,1.007,-26.220,88.410,129.760,-0.024,0.977,-0.016
-0.035,0.062,1.003,-26.230,88.410,129.750,-0.020,0.981,-0.016
-0.035,0.062,1.011,-26.240,88.410,129.740,-0.020,0.977,-0.016
-0.039,0.058,1.007,-26.250,88.410,129.730,-0.016,0.981,-0.020
-0.031,0.062,1.003,-26.250,88.410,129.730,-0.020,0.985,-0.020
-0.031,0.070,1.015,-26.260,88.410,129.720,-0.024,0.981,-0.016
-0.031,0.066,1.011,-26.270,88.410,129.710,-0.024,0.977,-0.016
-0.035,0.066,1.011,-26.270,88.410,129.710,-0.024,0.977,-0.012
-0.035,0.058,1.011,-26.280,88.410,129.700,-0.020,0.977,-0.016
-0.039,0.058,1.007,-26.290,88.410,129.690,-0.020,0.978,-0.020
-0.039,0.054,1.007,-26.290,88.400,129.690,-0.016,0.985,-0.028
-0.031,0.062,1.011,-26.300,88.400,129.680,-0.020,0.985,-0.024
-0.035,0.062,1.007,-26.310,88.400,129.670,-0.020,0.977,-0.016
-0.035,0.062,1.003,-26.310,88.400,129.670,-0.024,0.977,-0.012
-0.031,0.062,1.011,-26.320,88.400,129.660,-0.024,0.977,-0.012
-0.039,0.058,1.011,-26.330,88.400,129.650,-0.020,0.981,-0.012
-0.035,0.058,1.003,-26.330,88.400,129.650,-0.020,0.985,-0.020
-0.031,0.062,1.007,-26.340,88.400,129.640,-0.016,0.981,-0.024
-0.031,0.058,1.011,-26.340,88.400,129.640,-0.020,0.985,-0.020
-0.031,0.062,1.011,-26.350,88.400,129.630,-0.024,0.977,-0.012
-0.039,0.062,1.007,-26.360,88.400,129.630,-0.024,0.977,-0.012
-0.035,0.058,1.011,-26.360,88.400,129.620,-0.024,0.981,-0.012
-0.042,0.058,1.003,-26.370,88.400,129.610,-0.020,0.981,-0.016
-0.039,0.062,1.015,-26.370,88.400,129.610,-0.020,0.985,-0.020
-0.027,0.066,1.007,-26.400,88.400,129.580,-0.024,0.985,-0.016
-0.031,0.070,1.011,-26.400,88.400,129.580,-0.020,0.981,-0.020
-0.039,0.070,1.019,-26.410,88.400,129.570,-0.020,0.985,-0.024
-0.031,0.062,1.007,-26.410,88.400,129.570,-0.016,0.977,-0.024
-0.031,0.066,1.007,-26.420,88.400,129.560,-0.020,0.985,-0.020
-0.031,0.066,1.007,-26.420,88.400,129.560,-0.024,0.977,-0.016
-0.031,0.058,1.011,-26.430,88.400,129.550,-0.024,0.978,-0.020
-0.035,0.058,1.007,-26.430,88.400,129.550,-0.020,0.981,-0.020
-0.035,0.058,1.011,-26.440,88.400,129.540,-0.020,0.985,-0.020
-0.035,0.062,1.007,-26.440,88.400,129.540,-0.016,0.981,-0.020
-0.031,0.062,1.003,-26.450,88.400,129.530,-0.020,0.981,-0.016
-0.035,0.062,1.007,-26.450,88.400,129.530,-0.024,0.977,-0.016
-0.035,0.062,1.011,-26.460,88.400,129.520,-0.024,0.981,-0.016
-0.035,0.054,1.007,-26.460,88.400,129.520,-0.024,0.981,-0.020
-0.039,0.054,1.011,-26.470,88.400,129.510,-0.020,0.978,-0.020
-0.035,0.058,1.007,-26.470,88.400,129.510,-0.020,0.985,-0.016
-0.035,0.058,1.007,-26.470,88.400,129.510,-0.020,0.981,-0.016
-0.039,0.058,1.007,-26.480,88.400,129.500,-0.020,0.977,-0.012
-0.039,0.062,1.007,-26.480,88.400,129.500,-0.020,0.977,-0.016
-0.039,0.058,1.011,-26.490,88.400,129.490,-0.020,0.985,-0.016
-0.035,0.058,1.007,-26.490,88.400,129.490,-0.020,0.978,-0.020
-0.031,0.062,1.015,-26.500,88.390,129.490,-0.024,0.977,-0.016
-0.031,0.066,1.007,-26.500,88.390,129.480,-0.024,0.981,-0.016
-0.035,0.066,1.007,-26.500,88.390,129.480,-0.024,0.977,-0.012
-0.035,0.058,1.007,-26.510,88.390,129.470,-0.016,0.981,-0.020
-0.039,0.062,1.003,-26.510,88.390,129.470,-0.016,0.981,-0.020
-0.035,0.058,1.011,-26.510,88.390,129.470,-0.020,0.989,-0.028
-0.031,0.062,1.007,-26.520,88.390,129.460,-0.020,0.985,-0.028
-0.035,0.062,1.011,-26.520,88.390,129.460,-0.024,0.977,-0.016
-0.031,0.058,1.019,-26.530,88.390,129.460,-0.024,0.977,-0.012
-0.039,0.058,1.003,-26.530,88.390,129.450,-0.020,0.977,-0.012
-0.039,0.058,1.007,-26.530,88.390,129.450,-0.020,0.985,-0.020
-0.039,0.054,1.007,-26.540,88.390,129.450,-0.020,0.985,-0.024
-0.039,0.058,1.019,-26.540,88.390,129.440,-0.020,0.985,-0.024
-0.039,0.058,1.011,-26.540,88.390,129.440,-0.020,0.977,-0.016
-0.035,0.062,1.011,-26.530,88.390,129.450,-0.024,0.977,-0.012
-0.035,0.066,1.011,-26.520,88.390,129.460,-0.028,0.978,-0.008
-0.039,0.058,1.003,-26.530,88.390,129.450,-0.020,0.981,-0.012
-0.042,0.058,1.003,-26.530,88.390,129.450,-0.016,0.989,-0.020
-0.039,0.058,1.011,-26.530,88.390,129.450,-0.016,0.985,-0.024
-0.035,0.058,1.003,-26.540,88.390,129.440,-0.020,0.985,-0.024
-0.035,0.058,1.011,-26.540,88.390,129.440,-0.024,0.981,-0.016
-0.035,0.066,1.011,-26.540,88.390,129.440,-0.024,0.981,-0.008
-0.039,0.062,1.015,-26.550,88.390,129.430,-0.024,0.977,-0.012
-0.039,0.054,1.003,-26.550,88.390,129.430,-0.020,0.985,-0.016
-0.035,0.062,1.011,-26.550,88.390,129.430,-0.016,0.985,-0.020
-0.031,0.058,1.011,-26.560,88.390,129.420,-0.020,0.985,-0.020
-0.031,0.062,1.011,-26.560,88.390,129.420,-0.024,0.981,-0.016
-0.035,0.066,1.011,-26.560,88.390,129.420,-0.024,0.977,-0.012
-0.031,0.062,1.011,-26.570,88.390,129.410,-0.024,0.977,-0.012
-0.035,0.066,1.007,-26.570,88.390,129.410,-0.024,0.981,-0.020
-0.035,0.058,1.011,-26.570,88.390,129.410,-0.024,0.981,-0.016
-0.039,0.062,1.011,-26.580,88.390,129.410,-0.020,0.985,-0.024
-0.035,0.058,1.007,-26.580,88.390,129.400,-0.020,0.981,-0.020
-0.035,0.054,1.011,-26.590,88.390,129.390,-0.020,0.977,-0.016
-0.035,0.062,1.007,-26.600,88.390,129.390,-0.020,0.981,-0.016
-0.039,0.066,1.015,-26.600,88.390,129.380,-0.024,0.981,-0.016
-0.035,0.062,1.011,-26.600,88.390,129.380,-0.024,0.981,-0.016
-0.035,0.066,1.007,-26.600,88.390,129.380,-0.024,0.978,-0.020
-0.035,0.058,1.007,-26.610,88.390,129.380,-0.024,0.981,-0.020
-0.031,0.062,1.011,-26.610,88.390,129.370,-0.020,0.981,-0.020
-0.039,0.058,1.011,-26.610,88.390,129.370,-0.016,0.978,-0.016
-0.035,0.062,1.003,-26.610,88.390,129.370,-0.020,0.977,-0.016
-0.035,0.062,1.011,-26.620,88.390,129.370,-0.020,0.981,-0.012
-0.035,0.058,1.007,-26.620,88.390,129.360,-0.024,0.977,-0.016
-0.035,0.058,1.011,-26.620,88.390,129.360,-0.024,0.977,-0.016
-0.039,0.062,1.015,-26.620,88.390,129.360,-0.020,0.977,-0.016
-0.035,0.062,1.003,-26.620,88.390,129.360,-0.016,0.985,-0.016
-0.035,0.062,1.007,-26.630,88.390,129.350,-0.020,0.977,-0.016
-0.031,0.058,1.003,-26.630,88.390,129.350,-0.020,0.981,-0.016
-0.035,0.066,1.007,-26.630,88.390,129.350,-0.024,0.977,-0.016
-0.031,0.066,1.011,-26.630,88.390,129.350,-0.020,0.977,-0.012
-0.035,0.062,1.003,-26.650,88.390,129.330,-0.020,0.978,-0.020
-0.035,0.062,1.007,-26.670,88.390,129.310,-0.020,0.981,-0.024
-0.035,0.058,1.019,-26.670,88.390,129.310,-0.020,0.985,-0.028
-0.042,0.054,1.007,-26.670,88.390,129.310,-0.020,0.981,-0.020
-0.035,0.058,1.015,-26.680,88.390,129.310,-0.020,0.977,-0.012
-0.035,0.062,1.007,-26.680,88.390,129.300,-0.020,0.977,-0.008
-0.031,0.066,1.015,-26.680,88.390,129.300,-0.020,0.981,-0.012
-0.035,0.062,1.011,-26.680,88.390,129.300,-0.020,0.977,-0.012
-0.042,0.058,1.011,-26.690,88.390,129.290,-0.020,0.981,-0.024
-0.035,0.058,1.011,-26.690,88.390,129.290,-0.020,0.985,-0.020
-0.035,0.058,1.007,-26.700,88.390,129.280,-0.024,0.981,-0.016
-0.031,0.066,1.011,-26.700,88.390,129.280,-0.024,0.981,-0.016
-0.031,0.062,1.007,-26.700,88.390,129.280,-0.020,0.977,-0.016
-0.035,0.062,1.011,-26.710,88.390,129.270,-0.020,0.981,-0.016
-0.039,0.058,1.007,-26.710,88.390,129.270,-0.020,0.981,-0.020
-0.035,0.062,1.007,-26.720,88.390,129.260,-0.016,0.985,-0.020
-0.039,0.058,1.015,-26.720,88.390,129.260,-0.020,0.985,-0.020
-0.031,0.058,1.011,-26.730,88.390,129.260,-0.024,0.981,-0.016
-0.035,0.062,1.007,-26.730,88.400,129.250,-0.020,0.981,-0.012
-0.039,0.058,1.011,-26.730,88.400,129.250,-0.020,0.977,-0.012
-0.039,0.058,1.015,-26.740,88.400,129.240,-0.020,0.985,-0.016
-0.035,0.062,1.015,-26.740,88.400,129.240,-0.020,0.985,-0.024
-0.031,0.058,1.011,-26.740,88.400,129.240,-0.020,0.985,-0.020
-0.035,0.062,1.011,-26.750,88.400,129.230,-0.020,0.981,-0.016
-0.035,0.062,1.015,-26.750,88.400,129.230,-0.024,0.977,-0.016
-0.035,0.062,1.007,-26.760,88.400,129.220,-0.024,0.977,-0.016
-0.035,0.062,1.011,-26.760,88.400,129.220,-0.020,0.981,-0.020
-0.039,0.062,1.007,-26.760,88.400,129.220,-0.020,0.985,-0.016
-0.035,0.062,1.015,-26.770,88.400,129.210,-0.020,0.985,-0.020
-0.035,0.062,1.007,-26.770,88.400,129.210,-0.024,0.981,-0.020
-0.035,0.062,1.007,-26.770,88.400,129.210,-0.020,0.977,-0.016
-0.035,0.062,1.011,-26.780,88.400,129.200,-0.024,0.981,-0.016
-0.035,0.058,1.011,-26.780,88.400,129.200,-0.020,0.981,-0.020
-0.031,0.058,1.011,-26.780,88.400,129.200,-0.020,0.981,-0.020
-0.035,0.062,1.015,-26.790,88.400,129.190,-0.020,0.985,-0.020
-0.039,0.058,1.007,-26.790,88.400,129.190,-0.020,0.981,-0.020
-0.035,0.058,1.011,-26.790,88.400,129.190,-0.020,0.981,-0.020
-0.035,0.062,1.015,-26.790,88.400,129.190,-0.024,0.981,-0.016
-0.035,0.062,1.007,-26.790,88.400,129.190,-0.028,0.985,-0.016
-0.035,0.062,1.015,-26.790,88.400,129.190,-0.020,0.981,-0.016
-0.031,0.058,1.011,-26.790,88.400,129.190,-0.020,0.981,-0.016
-0.039,0.066,1.011,-26.790,88.400,129.190,-0.020,0.985,-0.020
-0.035,0.058,1.007,-26.790,88.400,129.190,-0.020,0.985,-0.020
-0.039,0.058,1.003,-26.790,88.400,129.190,-0.020,0.985,-0.016
-0.035,0.062,1.007,-26.790,88.400,129.190,-0.020,0.977,-0.016
-0.031,0.054,1.007,-26.790,88.400,129.190,-0.020,0.981,-0.012
-0.035,0.058,1.011,-26.790,88.400,129.190,-0.024,0.981,-0.016
-0.031,0.066,1.007,-26.790,88.400,129.190,-0.020,0.981,-0.020
-0.039,0.058,1.007,-26.790,88.400,129.190,-0.020,0.981,-0.020
-0.035,0.054,1.015,-26.790,88.400,129.190,-0.020,0.985,-0.020
-0.035,0.058,1.007,-26.790,88.400,129.190,-0.024,0.977,-0.016
-0.035,0.066,1.015,-26.790,88.400,129.190,-0.024,0.977,-0.012
-0.031,0.062,1.007,-26.790,88.400,129.190,-0.020,0.977,-0.012
-0.035,0.062,1.007,-26.790,88.400,129.190,-0.020,0.978,-0.020
-0.035,0.058,1.011,-26.790,88.400,129.190,-0.016,0.985,-0.020
-0.035,0.058,1.011,-26.790,88.400,129.190,-0.020,0.978,-0.020
-0.035,0.058,1.007,-26.790,88.400,129.190,-0.020,0.981,-0.020
-0.031,0.062,1.011,-26.800,88.400,129.190,-0.024,0.981,-0.012
-0.031,0.058,1.007,-26.800,88.400,129.190,-0.024,0.981,-0.016
-0.035,0.058,1.007,-26.800,88.400,129.190,-0.020,0.977,-0.016
-0.039,0.058,1.015,-26.800,88.400,129.190,-0.024,0.981,-0.020
-0.039,0.058,1.015,-26.800,88.400,129.190,-0.020,0.981,-0.020
-0.035,0.058,1.007,-26.800,88.400,129.190,-0.020,0.977,-0.016
-0.039,0.062,1.011,-26.800,88.400,129.180,-0.020,0.981,-0.012
-0.031,0.062,1.007,-26.800,88.400,129.180,-0.020,0.981,-0.012
-0.035,0.066,1.007,-26.800,88.400,129.180,-0.020,0.981,-0.016
-0.035,0.062,1.011,-26.800,88.400,129.180,-0.020,0.981,-0.016
-0.031,0.058,1.007,-26.800,88.400,129.180,-0.020,0.981,-0.016
-0.035,0.058,1.011,-26.800,88.400,129.180,-0.024,0.985,-0.016
-0.035,0.058,1.007,-26.800,88.400,129.180,-0.020,0.978,-0.020
-0.035,0.058,1.011,-26.800,88.400,129.180,-0.020,0.981,-0.016
-0.042,0.058,1.007,-26.800,88.390,129.180,-0.016,0.981,-0.016
-0.039,0.058,1.011,-26.800,88.400,129.180,-0.020,0.981,-0.020
-0.035,0.066,1.011,-26.800,88.400,129.180,-0.020,0.981,-0.020
-0.031,0.062,1.011,-26.810,88.400,129.170,-0.024,0.981,-0.016
-0.031,0.058,1.007,-26.810,88.400,129.170,-0.020,0.981,-0.016
-0.035,0.066,1.003,-26.810,88.400,129.170,-0.024,0.981,-0.016
-0.031,0.062,1.007,-26.820,88.400,129.170,-0.024,0.981,-0.016
-0.039,0.058,1.007,-26.820,88.400,129.160,-0.020,0.978,-0.024
-0.035,0.062,1.000,-26.820,88.400,129.160,-0.016,0.985,-0.020
