-0.027,0.058,1.011,2.270,86.880,-109.400,0.422,9.620,-0.196
-0.023,0.062,1.015,2.140,86.880,-109.520,0.500,9.660,-0.196
-0.019,0.066,1.007,2.130,86.880,-109.530,0.500,9.591,-0.157
-0.027,0.058,1.011,2.130,86.880,-109.540,0.461,9.591,-0.118
-0.023,0.058,1.011,2.120,86.880,-109.540,0.461,9.591,-0.118
-0.027,0.058,1.015,2.070,86.880,-109.590,0.500,9.591,-0.157
-0.019,0.066,1.015,2.050,86.880,-109.610,0.500,9.591,-0.157
-0.023,0.058,1.011,2.040,86.870,-109.620,0.500,9.581,-0.235
-0.027,0.058,1.003,2.040,86.870,-109.620,0.461,9.620,-0.157
-0.019,0.058,1.003,2.020,86.870,-109.640,0.461,9.591,-0.078
-0.023,0.062,1.011,2.040,86.870,-109.630,0.500,9.660,-0.235
-0.023,0.058,1.011,2.060,86.860,-109.610,0.500,9.620,-0.196
-0.027,0.058,1.007,2.060,86.860,-109.600,0.500,9.660,-0.235
-0.023,0.062,1.011,2.110,86.870,-109.560,0.500,9.552,-0.157
-0.027,0.058,1.003,2.120,86.870,-109.540,0.500,9.660,-0.275
-0.027,0.058,1.007,2.140,86.870,-109.520,0.461,9.591,-0.157
-0.019,0.062,1.015,2.140,86.870,-109.520,0.500,9.542,-0.196
-0.023,0.058,1.011,2.170,86.870,-109.490,0.500,9.660,-0.235
-0.027,0.054,1.011,2.220,86.870,-109.440,0.461,9.512,-0.078
-0.031,0.058,1.007,2.220,86.870,-109.440,0.500,9.591,-0.157
-0.027,0.062,1.007,2.220,86.870,-109.440,0.539,9.620,-0.235
-0.015,0.062,1.007,2.230,86.870,-109.440,0.579,9.660,-0.275
-0.031,0.054,1.011,2.240,86.880,-109.420,0.539,9.620,-0.275
-0.023,0.058,1.011,2.250,86.880,-109.410,0.500,9.620,-0.157
-0.019,0.066,1.003,2.270,86.880,-109.400,0.422,9.581,-0.118
-0.027,0.058,1.007,2.270,86.880,-109.390,0.422,9.581,-0.118
-0.031,0.058,1.007,2.300,86.880,-109.370,0.461,9.620,-0.235
-0.015,0.058,1.007,2.270,86.880,-109.390,0.382,9.591,-0.118
-0.023,0.062,1.019,2.270,86.880,-109.390,0.539,9.581,-0.196
-0.031,0.054,1.007,2.260,86.880,-109.400,0.500,9.591,-0.157
-0.019,0.062,1.007,2.260,86.880,-109.400,0.422,9.581,-0.157
-0.027,0.058,1.007,2.270,86.880,-109.390,0.539,9.699,-0.235
-0.027,0.054,1.015,2.270,86.880,-109.390,0.461,9.660,-0.235
-0.031,0.058,1.019,2.270,86.880,-109.390,0.500,9.620,-0.196
-0.023,0.062,1.011,2.280,86.880,-109.390,0.500,9.552,-0.118
-0.027,0.058,1.007,2.160,86.880,-109.510,0.500,9.591,-0.118
-0.027,0.062,1.015,2.150,86.880,-109.510,0.500,9.620,-0.196
-0.027,0.062,1.019,2.140,86.880,-109.520,0.539,9.620,-0.235
-0.027,0.058,1.007,2.140,86.880,-109.530,0.500,9.620,-0.275
-0.019,0.054,1.007,2.080,86.880,-109.580,0.461,9.552,-0.157
-0.027,0.058,1.007,2.070,86.880,-109.600,0.539,9.620,-0.196
-0.023,0.062,1.015,2.070,86.880,-109.600,0.461,9.591,-0.157
-0.023,0.058,1.007,2.070,86.880,-109.590,0.500,9.512,-0.157
-0.027,0.058,1.011,2.110,86.880,-109.560,0.500,9.581,-0.196
-0.027,0.062,1.007,2.130,86.880,-109.540,0.461,9.591,-0.157
-0.023,0.062,1.011,2.140,86.880,-109.520,0.500,9.581,-0.196
-0.027,0.054,1.007,2.150,86.880,-109.520,0.461,9.552,-0.157
-0.027,0.066,1.011,2.180,86.880,-109.490,0.500,9.591,-0.157
-0.019,0.062,1.011,2.190,86.880,-109.470,0.500,9.591,-0.157
-0.027,0.062,1.015,2.200,86.880,-109.460,0.500,9.542,-0.196
-0.027,0.058,1.011,2.210,86.880,-109.460,0.461,9.581,-0.196
-0.023,0.058,1.007,2.230,86.880,-109.430,0.500,9.620,-0.196
-0.027,0.058,1.007,2.260,86.880,-109.400,0.500,9.581,-0.196
-0.027,0.058,1.007,2.270,86.880,-109.400,0.500,9.581,-0.196
-0.027,0.058,1.007,2.270,86.880,-109.400,0.500,9.620,-0.196
-0.023,0.062,1.007,2.270,86.880,-109.390,0.500,9.620,-0.157
-0.023,0.054,1.011,2.220,86.880,-109.440,0.500,9.552,-0.118
-0.023,0.058,1.015,2.230,86.880,-109.440,0.500,9.620,-0.196
-0.027,0.058,1.011,2.240,86.880,-109.430,0.500,9.620,-0.196
-0.031,0.058,1.015,2.240,86.880,-109.420,0.500,9.591,-0.157
-0.023,0.062,1.007,2.260,86.880,-109.400,0.461,9.581,-0.196
-0.027,0.054,1.015,2.270,86.880,-109.400,0.500,9.542,-0.196
-0.023,0.058,1.007,2.280,86.880,-109.390,0.500,9.620,-0.157
-0.027,0.058,1.011,2.280,86.880,-109.380,0.500,9.581,-0.196
-0.027,0.062,1.011,2.290,86.880,-109.370,0.500,9.542,-0.196
-0.023,0.062,1.015,2.300,86.880,-109.360,0.500,9.552,-0.157
-0.023,0.058,1.000,2.310,86.880,-109.360,0.500,9.591,-0.157
-0.027,0.058,1.011,2.310,86.880,-109.350,0.500,9.581,-0.196
-0.027,0.062,1.003,2.320,86.880,-109.340,0.461,9.620,-0.157
-0.023,0.066,1.015,2.340,86.890,-109.330,0.500,9.660,-0.235
-0.027,0.058,1.007,2.340,86.890,-109.320,0.500,9.620,-0.275
-0.027,0.058,1.003,2.340,86.890,-109.320,0.500,9.591,-0.157
-0.023,0.054,1.003,2.340,86.890,-109.320,0.461,9.552,-0.118
-0.015,0.062,1.007,2.410,86.890,-109.260,0.461,9.552,-0.118
-0.031,0.058,1.019,2.460,86.890,-109.210,0.539,9.620,-0.196
-0.027,0.054,1.011,2.500,86.890,-109.160,0.422,9.660,-0.235
-0.019,0.062,1.003,2.510,86.890,-109.150,0.500,9.738,-0.235
-0.019,0.062,1.003,2.720,86.890,-108.940,0.579,9.552,-0.196
-0.027,0.054,1.011,2.640,86.890,-109.020,0.500,9.620,-0.235
-0.023,0.062,1.011,2.930,86.890,-108.730,0.500,9.512,-0.078
-0.023,0.062,1.011,2.870,86.890,-108.790,0.500,9.581,-0.196
-0.027,0.054,1.007,3.070,86.900,-108.590,0.461,9.591,-0.157
-0.027,0.058,1.015,3.120,86.900,-108.550,0.500,9.591,-0.157
-0.023,0.066,1.011,3.130,86.900,-108.530,0.500,9.552,-0.078
-0.019,0.062,1.015,3.100,86.900,-108.560,0.500,9.591,-0.157
-0.027,0.058,1.015,3.080,86.890,-108.590,0.539,9.581,-0.235
-0.027,0.070,1.007,3.050,86.890,-108.610,0.500,9.620,-0.157
-0.027,0.058,1.007,3.080,86.890,-108.580,0.461,9.591,-0.157
-0.023,0.062,1.011,3.110,86.890,-108.550,0.500,9.473,-0.118
-0.027,0.066,1.015,3.110,86.890,-108.560,0.500,9.660,-0.157
-0.027,0.058,1.007,3.000,86.890,-108.660,0.500,9.591,-0.157
-0.023,0.054,1.007,2.990,86.890,-108.680,0.461,9.512,-0.157
-0.023,0.058,1.007,3.150,86.890,-108.520,0.539,9.552,-0.157
-0.019,0.058,1.007,3.080,86.890,-108.590,0.500,9.552,-0.157
-0.015,0.058,1.011,2.940,86.890,-108.730,0.500,9.620,-0.235
-0.027,0.062,1.007,3.110,86.890,-108.560,0.500,9.620,-0.157
-0.023,0.062,1.007,2.970,86.890,-108.710,0.461,9.552,-0.157
-0.023,0.054,1.003,2.980,86.880,-108.700,0.500,9.591,-0.118
-0.027,0.058,1.007,2.890,86.890,-108.790,0.500,9.620,-0.157
-0.023,0.066,1.007,2.810,86.890,-108.860,0.461,9.591,-0.157
-0.019,0.062,1.015,2.740,86.890,-108.940,0.500,9.581,-0.235
-0.031,0.058,1.011,2.720,86.890,-108.950,0.461,9.620,-0.235
-0.027,0.062,1.007,2.600,86.880,-109.070,0.461,9.552,-0.157
-0.023,0.054,1.011,2.410,86.880,-109.260,0.500,9.581,-0.196
-0.023,0.058,1.011,2.400,86.880,-109.270,0.539,9.620,-0.196
-0.027,0.062,1.011,2.390,86.880,-109.280,0.539,9.620,-0.157
-0.027,0.058,1.003,2.390,86.880,-109.290,0.461,9.552,-0.157
-0.027,0.058,1.003,2.310,86.880,-109.360,0.461,9.552,-0.157
-0.023,0.062,1.019,2.270,86.880,-109.410,0.500,9.581,-0.196
-0.019,0.058,1.015,2.230,86.880,-109.450,0.461,9.620,-0.196
-0.023,0.058,1.011,2.220,86.880,-109.450,0.500,9.620,-0.196
-0.019,0.062,1.007,2.160,86.880,-109.520,0.500,9.591,-0.157
-0.031,0.058,1.003,2.120,86.880,-109.550,0.461,9.591,-0.157
-0.019,0.066,0.996,2.090,86.880,-109.580,0.461,9.552,-0.157
-0.023,0.066,1.015,2.090,86.880,-109.590,0.461,9.552,-0.157
-0.027,0.058,1.007,2.040,86.880,-109.640,0.500,9.581,-0.196
-0.019,0.062,1.007,2.010,86.880,-109.660,0.500,9.552,-0.118
-0.023,0.058,1.011,2.040,86.870,-109.630,0.539,9.581,-0.196
-0.027,0.058,1.003,2.070,86.870,-109.600,0.539,9.552,-0.157
-0.019,0.058,1.003,2.220,86.880,-109.450,0.500,9.620,-0.196
-0.027,0.066,1.015,2.260,86.880,-109.420,0.539,9.620,-0.157
-0.031,0.058,1.011,2.290,86.880,-109.390,0.500,9.620,-0.157
-0.023,0.058,1.007,2.290,86.880,-109.380,0.500,9.552,-0.157
-0.023,0.066,1.011,2.420,86.880,-109.260,0.422,9.503,-0.118
-0.027,0.058,1.015,2.330,86.880,-109.350,0.500,9.620,-0.235
-0.027,0.058,1.011,2.420,86.890,-109.250,0.461,9.620,-0.157
-0.023,0.066,1.015,2.380,86.880,-109.300,0.500,9.591,-0.275
-0.023,0.062,1.011,2.450,86.890,-109.220,0.500,9.581,-0.196
-0.031,0.058,1.007,2.330,86.890,-109.350,0.500,9.620,-0.275
-0.027,0.054,1.007,2.430,86.900,-109.240,0.500,9.591,-0.078
-0.023,0.062,1.007,2.310,86.900,-109.370,0.500,9.552,-0.157
-0.023,0.058,1.007,2.460,86.900,-109.220,0.500,9.620,-0.235
-0.031,0.058,1.007,2.470,86.900,-109.210,0.500,9.581,-0.196
-0.023,0.058,1.007,2.560,86.910,-109.110,0.422,9.503,-0.118
-0.027,0.058,1.007,2.530,86.910,-109.150,0.422,9.581,-0.118
-0.023,0.058,1.007,2.480,86.900,-109.200,0.539,9.620,-0.235
-0.023,0.058,1.011,2.520,86.910,-109.150,0.461,9.552,-0.157
-0.027,0.062,1.011,2.520,86.910,-109.160,0.461,9.552,-0.157
-0.019,0.058,1.015,2.510,86.910,-109.160,0.422,9.620,-0.196
-0.023,0.058,1.011,2.510,86.910,-109.170,0.500,9.620,-0.157
-0.023,0.058,1.011,2.470,86.910,-109.200,0.500,9.591,-0.157
-0.027,0.066,1.015,2.450,86.910,-109.220,0.500,9.620,-0.196
-0.031,0.070,1.011,2.440,86.910,-109.240,0.539,9.552,-0.078
0.093,0.054,1.050,2.440,86.910,-109.240,0.500,9.591,-0.118
-0.023,0.062,1.015,2.450,86.910,-109.240,0.461,9.620,-0.118
-0.019,0.042,1.011,3.350,86.870,-108.490,-0.657,9.463,-0.235
-0.039,0.070,1.019,2.870,86.900,-109.420,0.922,9.591,0.000
-0.019,0.054,0.992,2.380,86.910,-109.910,0.461,9.699,-0.343
-0.027,0.070,1.000,1.970,86.930,-110.440,0.304,9.542,-0.118
-0.027,0.050,1.019,3.140,86.920,-109.460,1.079,9.316,0.000
-0.031,0.074,1.019,3.260,86.970,-109.450,0.500,9.699,-0.196
0.003,0.054,0.996,2.980,86.990,-109.720,0.382,9.699,-0.275
-0.046,0.066,1.007,1.560,86.990,-111.160,0.461,9.807,-0.500
0.023,0.031,0.996,5.740,86.820,-106.360,0.657,9.924,-0.275
-0.117,0.167,1.238,7.410,86.720,-104.650,0.618,10.317,-0.196
0.105,0.035,1.253,8.950,86.610,-103.130,0.618,10.807,-0.235
0.085,0.015,1.078,10.130,86.460,-102.000,0.657,11.199,-0.343
0.179,0.105,1.015,-4.930,84.000,-117.440,1.040,11.729,-0.500
0.136,0.050,0.914,-11.810,81.200,-124.130,1.040,11.121,-1.040
0.289,0.027,0.960,-3.530,78.220,-116.020,1.912,9.503,-1.187
0.253,-0.031,0.871,-1.690,77.540,-114.220,1.952,9.356,-1.147
0.347,-0.042,0.859,8.440,71.050,-104.440,2.795,8.551,-0.843
0.375,-0.093,0.796,10.910,67.180,-101.920,3.334,8.395,-0.657
0.457,-0.152,0.808,13.250,63.590,-99.420,4.070,7.855,-0.657
0.460,-0.128,0.757,13.630,62.840,-99.000,4.256,7.787,-0.618
0.554,-0.187,0.824,14.750,57.290,-97.290,5.060,7.443,-0.500
0.539,-0.148,0.757,16.180,54.050,-95.840,5.560,6.973,-0.304
0.625,-0.218,0.789,17.270,51.710,-94.850,5.943,7.090,-0.382
0.585,-0.195,0.703,17.380,51.240,-94.750,5.904,7.169,-0.382
0.601,-0.214,0.707,18.320,47.400,-93.830,6.512,6.747,-0.196
0.667,-0.226,0.730,18.630,41.880,-93.290,7.355,6.286,-0.343
0.593,-0.214,0.625,18.610,41.620,-93.330,7.326,6.325,-0.275
0.757,-0.277,0.687,18.590,41.330,-93.350,7.208,6.443,-0.304
0.699,-0.277,0.601,18.590,41.010,-93.340,7.208,6.443,-0.196
0.753,-0.320,0.625,18.960,37.760,-93.140,7.904,5.707,-0.304
0.750,-0.250,0.527,18.710,35.370,-93.440,8.159,5.256,-0.304
0.796,-0.320,0.519,18.860,33.120,-93.720,8.159,5.443,-0.039
0.753,-0.253,0.453,18.960,32.630,-93.710,8.198,5.403,-0.157
0.789,-0.296,0.449,19.830,28.070,-94.030,8.502,4.295,-0.304
0.789,-0.292,0.375,20.490,25.520,-94.190,8.748,3.834,-0.422
0.789,-0.289,0.367,20.950,23.400,-94.270,8.699,3.638,-0.461
0.843,-0.289,0.347,21.010,23.050,-94.260,8.659,3.609,-0.500
0.832,-0.289,0.375,21.630,19.850,-94.440,9.003,2.913,-0.382
0.863,-0.308,0.347,21.820,18.850,-94.390,9.003,2.756,-0.657
0.859,-0.343,0.316,21.800,17.870,-94.500,9.120,2.873,-0.618
0.871,-0.292,0.320,21.810,17.810,-94.500,9.081,2.991,-0.618
0.839,-0.351,0.296,21.690,16.550,-94.580,9.463,2.412,-0.343
0.863,-0.285,0.296,21.750,14.390,-94.580,9.434,2.187,-0.726
0.863,-0.335,0.312,21.730,14.290,-94.570,9.473,2.108,-0.618
0.863,-0.324,0.265,21.700,14.200,-94.550,9.424,2.069,-0.539
0.878,-0.292,0.308,21.670,14.110,-94.540,9.395,1.912,-0.579
0.890,-0.328,0.250,21.770,13.530,-94.570,9.473,1.883,-0.500
0.859,-0.316,0.296,21.900,13.260,-94.600,9.356,2.069,-0.657
0.894,-0.324,0.277,21.960,13.000,-94.560,9.512,1.883,-0.539
0.859,-0.308,0.246,21.950,12.960,-94.540,9.552,1.687,-0.579
0.875,-0.316,0.273,21.890,12.520,-94.530,9.552,1.804,-0.579
0.871,-0.335,0.265,21.900,12.290,-94.480,9.395,1.952,-0.579
0.882,-0.339,0.257,21.920,12.120,-94.450,9.503,1.608,-0.500
0.886,-0.328,0.261,21.920,12.090,-94.440,9.473,1.765,-0.539
0.890,-0.316,0.250,21.940,11.850,-94.210,9.620,1.648,-0.382
0.886,-0.339,0.265,21.930,11.720,-94.160,9.552,1.765,-0.657
0.886,-0.300,0.261,22.030,11.580,-94.160,9.552,1.883,-0.539
0.878,-0.316,0.238,22.040,11.570,-94.130,9.591,1.726,-0.500
0.863,-0.308,0.269,22.040,11.390,-93.940,9.581,1.726,-0.579
0.890,-0.343,0.238,21.930,11.120,-93.840,9.620,1.530,-0.500
0.871,-0.324,0.265,21.910,11.120,-93.840,9.620,1.461,-0.500
0.882,-0.324,0.250,21.900,11.120,-93.860,9.581,1.491,-0.539
0.882,-0.335,0.234,21.880,11.100,-93.880,9.434,1.648,-0.539
0.886,-0.304,0.261,21.850,10.910,-93.930,9.620,1.648,-0.579
0.894,-0.332,0.242,21.850,10.780,-93.950,9.512,1.648,-0.579
0.886,-0.308,0.253,21.800,10.760,-94.000,9.512,1.804,-0.696
0.898,-0.320,0.238,21.790,10.760,-94.010,9.542,1.844,-0.696
0.886,-0.332,0.257,21.780,10.630,-94.010,9.552,1.883,-0.657
0.890,-0.296,0.269,21.790,10.530,-93.950,9.591,1.491,-0.696
0.882,-0.316,0.234,21.790,10.400,-93.920,9.591,1.726,-0.539
0.890,-0.347,0.246,21.790,10.380,-93.920,9.591,1.726,-0.461
0.886,-0.316,0.253,21.770,10.190,-93.850,9.503,1.648,-0.618
0.898,-0.324,0.234,21.730,10.150,-93.770,9.581,1.461,-0.579
0.878,-0.304,0.265,21.740,10.080,-93.730,9.620,1.569,-0.461
0.906,-0.335,0.230,21.740,10.050,-93.720,9.552,1.726,-0.618
0.878,-0.328,0.253,21.770,9.940,-93.750,9.463,1.648,-0.657
0.894,-0.332,0.242,21.760,9.790,-93.480,9.581,1.491,-0.539
0.878,-0.300,0.246,21.760,9.780,-93.470,9.620,1.461,-0.539
0.871,-0.320,0.242,21.770,9.770,-93.460,9.620,1.304,-0.500
0.910,-0.335,0.238,21.780,9.750,-93.460,9.542,1.530,-0.461
0.902,-0.351,0.265,21.720,9.640,-93.590,9.512,1.648,-0.579
0.898,-0.316,0.242,21.680,9.730,-93.470,9.660,1.304,-0.657
0.902,-0.316,0.226,21.600,9.730,-93.510,9.699,1.844,-0.382
0.875,-0.320,0.257,21.600,9.730,-93.500,9.699,1.804,-0.382
0.898,-0.355,0.210,21.720,9.510,-93.490,9.620,1.461,-0.696
0.875,-0.308,0.246,21.740,9.300,-93.570,9.581,1.608,-0.539
0.898,-0.308,0.210,21.680,9.240,-93.580,9.620,1.304,-0.500
0.875,-0.332,0.234,21.670,9.220,-93.600,9.581,1.265,-0.461
0.902,-0.339,0.242,21.730,8.970,-93.630,9.542,1.304,-0.618
0.906,-0.320,0.230,21.710,8.920,-93.670,9.512,1.648,-0.579
0.890,-0.328,0.230,21.700,8.930,-93.590,9.738,1.491,-0.539
0.855,-0.300,0.203,21.710,8.920,-93.570,9.738,1.569,-0.579
0.890,-0.335,0.226,21.820,8.700,-93.580,9.591,1.461,-0.461
0.878,-0.308,0.226,21.950,8.410,-93.630,9.542,1.344,-0.579
0.902,-0.324,0.222,21.950,8.410,-93.630,9.591,1.383,-0.500
0.871,-0.332,0.226,21.930,8.410,-93.630,9.620,1.344,-0.539
0.910,-0.335,0.238,21.920,8.400,-93.620,9.620,1.344,-0.500
0.890,-0.316,0.218,21.900,8.260,-93.650,9.542,1.265,-0.539
0.894,-0.312,0.214,21.910,8.250,-93.580,9.699,1.461,-0.618
0.898,-0.324,0.226,21.940,8.130,-93.660,9.620,1.265,-0.539
0.890,-0.328,0.222,21.960,8.110,-93.660,9.581,1.344,-0.579
0.886,-0.304,0.234,22.020,8.020,-93.600,9.620,1.383,-0.657
0.902,-0.328,0.214,22.040,7.970,-93.590,9.581,1.304,-0.500
0.906,-0.339,0.246,22.040,7.920,-93.560,9.424,1.383,-0.726
0.906,-0.339,0.214,22.040,7.920,-93.570,9.473,1.422,-0.726
0.890,-0.292,0.234,21.940,7.990,-93.430,9.699,1.491,-0.657
0.894,-0.320,0.222,21.950,7.980,-93.410,9.738,1.304,-0.343
0.894,-0.320,0.222,21.990,7.860,-93.460,9.620,1.530,-0.657
0.882,-0.343,0.210,22.010,7.830,-93.470,9.620,1.491,-0.804
0.906,-0.335,0.203,22.100,7.670,-93.370,9.699,1.265,-0.539
0.886,-0.351,0.218,22.050,7.520,-93.390,9.660,1.304,-0.382
0.898,-0.335,0.210,22.060,7.500,-93.390,9.699,1.304,-0.422
0.902,-0.324,0.214,22.080,7.480,-93.380,9.699,1.265,-0.500
0.894,-0.335,0.207,22.090,7.460,-93.370,9.699,1.265,-0.500
0.898,-0.335,0.207,22.190,7.250,-93.420,9.699,1.344,-0.579
0.882,-0.339,0.183,22.270,7.150,-93.440,9.660,1.226,-0.539
0.898,-0.347,0.191,22.350,6.980,-93.500,9.660,1.265,-0.696
0.878,-0.300,0.203,22.360,6.940,-93.500,9.660,1.265,-0.726
0.914,-0.320,0.226,22.380,6.660,-93.560,9.699,1.187,-0.500
0.886,-0.332,0.175,22.420,6.540,-93.610,9.591,1.265,-0.765
0.906,-0.343,0.179,22.450,6.480,-93.550,9.660,1.226,-0.500
0.886,-0.324,0.195,22.460,6.470,-93.530,9.699,1.226,-0.657
0.921,-0.339,0.183,22.570,6.320,-93.500,9.660,1.187,-0.539
0.886,-0.328,0.175,22.620,6.260,-93.540,9.620,1.226,-0.579
0.910,-0.332,0.191,22.610,6.220,-93.490,9.699,1.147,-0.579
0.878,-0.320,0.164,22.620,6.210,-93.470,9.738,1.079,-0.579
0.902,-0.347,0.164,22.700,6.080,-93.510,9.660,1.226,-0.579
0.894,-0.312,0.179,22.700,6.070,-93.440,9.660,1.108,-0.618
0.902,-0.320,0.179,22.710,6.070,-93.440,9.581,1.147,-0.618
0.882,-0.308,0.171,22.720,6.070,-93.430,9.591,1.187,-0.657
0.882,-0.347,0.210,22.730,6.070,-93.400,9.542,1.108,-0.657
0.812,-0.320,0.148,22.660,6.220,-93.350,9.503,1.187,-0.804
0.753,-0.269,0.136,22.540,6.510,-93.130,9.552,1.226,-0.500
0.898,-0.261,0.312,22.460,6.890,-93.020,9.424,0.961,-0.461
0.808,-0.332,0.300,22.450,7.000,-93.020,9.307,0.922,-0.500
0.875,-0.320,0.402,22.630,9.890,-92.590,8.963,1.608,-0.118
0.800,-0.320,0.359,22.010,12.450,-92.480,9.346,1.912,-0.657
0.726,-0.273,0.441,21.900,15.370,-92.130,9.228,2.716,-0.157
0.769,-0.253,0.488,21.970,15.940,-92.000,9.208,2.834,-0.275
0.699,-0.312,0.542,21.680,20.970,-92.060,8.630,3.334,-0.422
0.691,-0.238,0.589,21.800,24.360,-91.470,8.669,3.913,-0.275
0.621,-0.265,0.621,21.720,27.850,-90.740,8.355,4.599,-0.422
0.574,-0.253,0.707,21.700,28.520,-90.640,8.316,4.599,-0.196
0.617,-0.207,0.855,21.980,35.080,-89.470,7.659,5.256,0.275
0.480,-0.269,0.859,20.160,52.720,-90.560,5.600,7.737,0.078
0.386,-0.117,0.906,19.940,53.760,-90.810,5.286,7.894,-0.118
0.394,-0.113,0.964,19.850,54.740,-90.970,5.217,8.130,0.000
0.296,-0.085,0.976,19.870,55.710,-91.070,5.099,8.051,0.118
0.207,0.019,0.980,20.620,62.400,-91.530,4.521,8.355,0.078
0.257,0.011,1.070,20.990,65.930,-92.190,3.795,8.963,-0.275
0.183,-0.066,1.039,21.680,68.410,-92.480,3.491,9.012,-0.382
0.183,-0.031,1.023,21.730,68.890,-92.500,3.177,9.208,-0.579
0.187,-0.003,0.996,22.010,72.480,-92.530,2.648,9.895,-0.196
0.183,-0.042,1.003,23.600,73.750,-90.940,2.795,9.620,-0.157
0.093,0.058,0.976,25.250,74.580,-89.560,2.716,9.424,-0.422
0.121,-0.019,1.019,25.560,74.730,-89.370,2.677,9.316,-0.422
0.101,-0.066,1.000,29.430,75.890,-86.280,2.108,9.199,-0.539
0.117,-0.035,1.039,31.570,76.290,-83.970,2.187,9.169,-0.196
0.125,-0.019,1.042,32.540,77.150,-82.620,2.108,9.552,0.157
0.007,0.019,0.953,32.350,77.310,-82.720,2.187,9.620,0.118
0.132,-0.007,1.054,32.680,78.590,-82.310,1.912,9.620,0.157
0.035,0.011,1.007,34.180,80.060,-80.500,1.344,9.660,-0.078
0.031,0.015,1.062,34.710,80.160,-80.000,1.383,9.699,0.118
0.035,0.003,1.015,35.180,80.230,-79.540,1.383,9.738,0.039
0.050,-0.015,1.007,35.500,80.280,-79.220,1.304,9.777,-0.039
0.007,0.023,0.996,33.800,80.870,-80.860,1.491,9.817,-0.039
0.050,-0.015,1.003,32.820,81.190,-81.610,1.344,9.767,0.118
-0.011,0.015,0.980,33.330,81.300,-81.020,1.344,9.512,-0.078
0.039,-0.011,1.031,33.170,81.340,-81.170,1.304,9.463,0.118
-0.015,0.015,0.992,33.590,81.760,-80.790,1.147,9.503,0.157
0.019,-0.019,1.015,35.130,82.050,-79.210,1.108,9.434,-0.118
0.015,0.027,0.984,37.480,82.140,-76.860,0.961,9.542,0.422
0.148,-0.125,0.035,37.980,82.110,-76.370,1.000,9.463,0.304
-0.070,0.019,1.269,40.430,82.420,-73.810,1.079,9.346,0.039
-0.035,0.078,1.109,40.610,82.710,-73.760,1.461,11.464,0.804
0.039,-0.019,1.214,35.330,83.470,-79.180,0.961,9.620,0.196
-0.039,0.085,1.074,34.130,83.610,-80.380,0.843,8.551,-0.078
-0.011,0.054,1.011,24.320,85.410,-90.000,0.696,9.817,0.000
-0.027,0.042,1.000,20.190,86.350,-93.870,0.843,9.552,0.000
0.125,0.136,1.156,19.940,86.340,-93.980,0.657,9.738,0.157
-0.042,0.085,1.203,19.620,86.340,-94.170,0.765,9.385,0.078
-0.027,0.058,1.019,19.290,86.340,-94.340,0.726,9.473,0.118
0.058,0.085,0.992,20.550,86.230,-92.430,0.118,9.699,-0.422
-0.042,0.070,1.007,20.360,86.190,-92.640,0.765,9.699,-1.147
-0.039,0.066,0.992,21.290,86.190,-91.720,0.343,9.552,-0.118
-0.011,0.015,0.953,21.410,86.150,-91.590,1.491,9.159,0.275
-0.027,0.066,0.996,20.850,86.210,-92.150,1.108,9.238,0.422
-0.019,0.074,0.988,19.830,86.250,-93.170,0.696,9.817,-0.461
-0.015,0.039,0.976,19.010,86.310,-93.990,0.196,9.817,-0.539
-0.035,0.058,1.000,18.860,86.310,-94.140,0.157,9.895,-0.500
-0.042,0.070,1.015,19.140,86.320,-93.870,0.461,9.620,0.000
-0.011,0.062,1.007,18.580,86.350,-94.430,0.118,9.699,-0.422
-0.011,0.054,1.003,18.400,86.330,-94.610,0.657,9.660,-0.304
-0.031,0.066,1.011,18.300,86.360,-94.720,0.343,9.660,-0.304
-0.035,0.062,1.007,17.930,86.390,-95.080,0.304,9.620,-0.157
-0.019,0.054,1.007,17.080,86.430,-95.940,0.618,9.552,-0.078
-0.019,0.058,1.003,16.910,86.440,-96.100,0.500,9.591,-0.118
-0.019,0.050,1.000,16.720,86.450,-96.290,0.304,9.620,-0.196
-0.031,0.066,1.011,16.610,86.460,-96.400,0.275,9.660,-0.275
-0.031,0.058,1.011,16.380,86.480,-96.630,0.461,9.591,-0.157
-0.015,0.058,1.011,16.060,86.500,-96.950,0.304,9.660,-0.235
-0.023,0.062,1.011,15.780,86.500,-97.230,0.618,9.581,-0.196
-0.027,0.062,1.007,15.590,86.520,-97.410,0.422,9.620,-0.196
-0.027,0.058,1.019,14.570,86.580,-98.450,0.343,9.620,-0.157
-0.019,0.058,1.003,13.990,86.620,-99.020,0.422,9.581,-0.157
-0.019,0.054,1.011,13.510,86.630,-99.510,0.579,9.581,-0.157
-0.031,0.058,1.011,13.390,86.640,-99.630,0.539,9.552,-0.157
-0.027,0.058,1.019,12.260,86.680,-100.750,0.382,9.581,-0.235
-0.023,0.054,1.007,11.800,86.710,-101.210,0.500,9.620,-0.196
-0.027,0.058,1.007,11.330,86.720,-101.680,0.539,9.620,-0.157
-0.027,0.062,1.015,11.230,86.720,-101.780,0.500,9.512,-0.157
-0.023,0.058,1.019,10.370,86.750,-102.650,0.343,9.581,-0.196
-0.023,0.058,1.003,9.270,86.780,-103.750,0.539,9.591,-0.118
-0.027,0.054,1.011,9.170,86.790,-103.850,0.461,9.591,-0.157
-0.023,0.058,1.007,9.000,86.790,-104.020,0.422,9.581,-0.157
