0.812,-0.437,0.277,123.990,15.090,-88.130,9.434,2.452,0.382
0.843,-0.425,0.253,123.970,15.070,-88.130,9.434,2.491,0.343
0.835,-0.429,0.285,123.910,14.800,-88.230,9.434,2.412,0.461
0.832,-0.433,0.257,123.970,14.740,-88.040,9.434,2.452,0.275
0.843,-0.445,0.273,123.910,14.640,-88.090,9.463,2.452,0.461
0.812,-0.417,0.250,123.930,14.630,-88.060,9.463,2.530,0.382
0.835,-0.417,0.273,123.970,14.490,-87.970,9.552,2.334,0.196
0.832,-0.433,0.269,123.970,14.380,-87.820,9.434,2.373,0.343
0.804,-0.425,0.253,123.980,14.390,-87.770,9.473,2.373,0.304
0.828,-0.398,0.269,123.990,14.400,-87.730,9.512,2.295,0.343
0.789,-0.382,0.269,124.010,14.400,-87.700,9.503,2.295,0.304
0.796,-0.417,0.269,124.000,14.680,-87.610,9.316,2.373,0.275
0.804,-0.425,0.332,123.880,15.280,-87.580,9.208,2.412,0.461
0.773,-0.402,0.367,123.650,16.220,-87.490,9.228,2.530,0.461
0.757,-0.417,0.390,123.610,16.460,-87.450,9.277,2.491,0.382
0.753,-0.398,0.417,123.570,19.090,-86.920,9.169,3.099,0.422
0.746,-0.417,0.417,123.300,21.040,-86.860,9.003,3.491,0.304
0.722,-0.367,0.503,123.210,23.100,-86.640,8.885,3.717,0.461
0.695,-0.382,0.519,123.190,23.470,-86.570,8.826,3.717,0.461
0.644,-0.398,0.554,123.030,27.550,-85.890,8.326,4.413,0.579
0.636,-0.437,0.601,123.120,30.010,-85.030,8.287,4.639,0.696
0.578,-0.375,0.632,123.150,32.770,-84.040,7.973,5.060,0.726
0.550,-0.347,0.722,123.210,33.350,-83.800,7.973,5.178,0.922
0.468,-0.296,0.753,123.670,39.570,-82.090,7.522,5.864,1.147
0.402,-0.214,0.796,124.610,55.660,-80.900,5.256,7.286,0.422
0.320,-0.152,0.843,124.710,56.730,-80.750,5.139,7.394,0.461
0.296,-0.175,0.960,124.790,57.820,-80.610,4.835,7.590,0.422
0.218,-0.101,1.039,124.860,58.870,-80.500,4.717,7.630,0.461
0.125,-0.031,1.046,126.200,67.110,-79.400,3.609,8.738,0.657
0.117,-0.074,1.070,128.320,71.300,-77.580,2.677,9.307,0.618
0.007,-0.105,1.007,130.390,74.910,-75.460,1.912,9.846,0.343
0.093,-0.082,1.062,130.700,75.570,-75.100,1.765,9.846,0.235
-0.089,-0.042,0.988,134.850,80.950,-69.560,0.922,9.807,0.078
0.058,-0.015,1.085,141.190,82.550,-62.720,0.726,9.924,0.922
-0.117,-0.054,0.984,147.720,82.650,-55.930,0.883,9.581,0.765
0.011,-0.011,1.003,148.520,82.700,-55.040,0.765,9.581,1.187
-0.042,-0.031,0.992,157.730,84.240,-45.200,0.118,9.738,0.922
-0.035,-0.011,1.058,163.250,84.570,-39.250,0.500,9.660,0.304
-0.035,0.050,1.042,167.380,84.900,-34.980,0.382,9.552,0.539
-0.050,-0.031,1.031,168.190,84.980,-34.210,0.304,9.581,0.461
0.003,0.011,1.085,176.050,85.580,-27.040,-0.196,9.885,0.539
-0.085,0.019,1.015,-179.650,86.170,-23.380,-0.039,9.807,0.618
-0.085,0.019,1.007,-179.830,86.240,-23.610,0.078,9.777,0.235
-0.070,0.011,1.000,-179.760,86.340,-23.580,0.000,9.777,0.235
-0.054,0.019,0.984,-179.700,86.420,-23.550,-0.078,9.856,0.157
0.007,-0.089,0.976,177.740,86.320,-26.210,-0.118,9.503,0.196
-0.019,0.160,0.957,179.580,86.140,-24.150,-0.078,9.434,0.304
-0.066,-0.003,0.867,-178.770,86.580,-22.430,0.039,9.169,0.461
-0.023,0.015,1.000,-177.590,86.710,-21.280,0.078,9.208,0.422
0.109,-0.019,1.074,179.960,87.370,-24.000,-0.275,10.013,0.275
-0.027,0.031,0.902,-179.020,88.180,-23.260,-0.196,9.542,0.382
-0.027,0.039,0.953,-179.940,89.320,-24.550,-0.304,9.463,0.078
-0.035,0.070,1.039,165.980,89.450,-38.660,-0.461,10.042,-0.196
-0.031,0.085,1.078,131.330,89.170,-73.550,0.461,10.081,0.118
-0.039,0.023,0.945,124.820,89.260,-80.050,-0.235,10.042,-0.343
-0.046,0.023,0.949,122.390,89.270,-82.470,-0.196,9.434,-0.118
-0.054,0.082,1.042,120.140,89.270,-84.720,-0.304,9.738,-0.343
-0.023,0.066,1.046,118.350,89.350,-86.530,-0.461,10.013,-0.382
-0.003,0.050,0.988,116.120,89.340,-88.770,0.539,9.738,-0.275
-0.007,0.050,0.988,115.880,89.360,-89.000,0.304,9.777,-0.157
-0.031,0.074,1.019,115.750,89.400,-89.130,-0.118,9.620,-0.118
-0.039,0.070,1.023,115.100,89.440,-89.790,-0.382,9.356,-0.039
-0.019,0.042,0.996,109.590,89.480,-95.300,-0.461,9.699,-0.235
-0.031,0.046,1.007,111.250,89.470,-93.640,-0.039,9.424,0.000
-0.042,0.066,1.011,110.540,89.470,-94.350,0.157,9.552,-0.039
-0.031,0.058,1.007,110.260,89.470,-94.630,0.235,9.503,0.000
-0.019,0.050,1.003,102.600,89.540,-102.290,-0.157,9.660,-0.304
-0.035,0.058,1.003,101.620,89.530,-103.280,0.235,9.620,-0.196
-0.039,0.058,1.007,97.630,89.570,-107.260,-0.196,9.660,-0.157
-0.023,0.054,1.003,98.050,89.560,-106.840,0.039,9.660,-0.196
-0.031,0.054,1.011,50.560,89.630,-154.340,0.078,9.552,-0.078
-0.035,0.058,1.011,41.550,89.610,-163.340,0.000,9.620,-0.157
-0.027,0.058,1.007,31.090,89.580,-173.800,-0.275,9.660,-0.235
-0.023,0.054,1.003,31.320,89.580,-173.570,-0.196,9.620,-0.196
-0.039,0.058,1.007,24.830,89.520,179.940,0.118,9.620,-0.118
-0.035,0.054,1.011,11.510,89.420,166.610,-0.157,9.591,-0.157
-0.031,0.058,1.023,10.960,89.410,166.070,-0.235,9.620,-0.196
-0.023,0.050,1.003,11.050,89.410,166.160,-0.196,9.620,-0.235
-0.031,0.054,1.003,11.390,89.410,166.490,-0.118,9.660,-0.196
-0.031,0.062,1.011,9.500,89.360,164.600,0.000,9.660,-0.118
-0.027,0.054,1.003,6.930,89.330,162.040,-0.196,9.660,-0.196
-0.023,0.050,1.007,5.310,89.290,160.410,-0.118,9.660,-0.196
-0.031,0.058,1.019,4.940,89.290,160.040,-0.235,9.660,-0.196
-0.031,0.054,1.007,4.060,89.250,159.170,-0.118,9.660,-0.157
-0.031,0.058,1.003,2.720,89.220,157.830,-0.196,9.591,-0.196
-0.031,0.054,1.007,2.130,89.210,157.240,-0.039,9.591,-0.157
-0.035,0.058,1.007,1.600,89.200,156.710,-0.118,9.660,-0.157
-0.031,0.054,1.003,-0.480,89.140,154.620,-0.118,9.620,-0.157
-0.027,0.054,1.007,-0.910,89.120,154.180,-0.039,9.552,-0.157
-0.031,0.054,1.011,-1.150,89.110,153.950,-0.078,9.660,-0.196
-0.031,0.054,1.007,-1.450,89.110,153.650,-0.118,9.620,-0.196
-0.027,0.050,1.007,-2.680,89.080,152.420,-0.196,9.620,-0.196
-0.031,0.054,1.011,-3.700,89.020,151.400,-0.078,9.591,-0.157
-0.031,0.058,1.007,-3.800,89.020,151.300,-0.039,9.620,-0.118
-0.031,0.054,1.000,-3.930,89.020,151.160,-0.078,9.660,-0.118
-0.031,0.058,1.007,-4.020,89.010,151.080,-0.118,9.591,-0.157
-0.027,0.054,1.007,-4.830,88.990,150.270,-0.157,9.660,-0.157
-0.031,0.058,1.003,-5.130,88.980,149.970,-0.078,9.620,-0.196
-0.035,0.054,1.003,-5.320,88.970,149.780,-0.078,9.591,-0.157
-0.027,0.054,1.019,-5.280,88.970,149.820,-0.078,9.660,-0.157
-0.031,0.054,1.007,-5.380,88.950,149.710,-0.078,9.660,-0.157
-0.035,0.058,1.011,-5.160,88.940,149.930,-0.039,9.591,-0.157
-0.027,0.054,1.011,-5.400,88.930,149.700,-0.196,9.591,-0.196
-0.023,0.054,1.011,-5.260,88.930,149.830,-0.078,9.620,-0.157
-0.035,0.054,1.003,-5.220,88.930,149.880,0.000,9.620,-0.118
-0.031,0.058,1.007,-5.570,88.920,149.530,-0.078,9.552,-0.157
-0.027,0.054,1.011,-5.710,88.910,149.390,-0.157,9.620,-0.196
-0.027,0.058,1.015,-5.740,88.910,149.360,-0.157,9.660,-0.196
-0.031,0.054,1.011,-5.810,88.910,149.290,-0.078,9.620,-0.118
-0.031,0.058,1.019,-6.020,88.900,149.080,-0.118,9.699,-0.196
-0.031,0.054,1.015,-6.120,88.890,148.980,-0.157,9.660,-0.196
-0.031,0.054,1.000,-6.160,88.900,148.940,-0.157,9.542,-0.196
-0.031,0.054,1.011,-6.150,88.900,148.960,-0.118,9.777,-0.235
-0.031,0.062,1.015,-6.250,88.890,148.850,-0.118,9.699,-0.157
-0.035,0.046,0.980,-6.230,88.880,148.870,-0.118,9.699,-0.196
-0.031,0.054,1.007,-6.180,88.870,148.920,-0.078,9.581,-0.196
-0.031,0.058,1.015,-6.220,88.870,148.890,-0.118,9.660,-0.196
-0.031,0.054,1.003,-6.490,88.860,148.610,-0.157,9.699,-0.196
-0.035,0.050,1.000,-6.820,88.860,148.280,-0.157,9.512,-0.157
-0.031,0.054,1.007,-6.960,88.860,148.140,-0.078,9.512,-0.118
-0.031,0.054,1.011,-7.040,88.860,148.060,-0.118,9.620,-0.157
-0.027,0.058,1.007,-7.130,88.860,147.960,-0.118,9.620,-0.157
-0.035,0.046,0.984,-7.120,88.850,147.980,-0.118,9.620,-0.196
-0.027,0.058,1.027,-7.200,88.860,147.900,-0.118,9.620,-0.196
-0.027,0.054,1.027,-7.220,88.860,147.880,-0.078,9.660,-0.196
-0.031,0.054,0.992,-7.640,88.860,147.460,-0.118,9.777,-0.196
-0.031,0.054,1.003,-8.140,88.850,146.960,-0.118,9.620,-0.118
-0.031,0.054,1.007,-8.190,88.850,146.920,-0.118,9.660,-0.157
-0.031,0.062,1.027,-8.190,88.850,146.910,-0.118,9.542,-0.196
-0.031,0.058,1.011,-8.230,88.850,146.870,-0.078,9.620,-0.196
-0.031,0.054,1.007,-8.610,88.830,146.490,-0.118,9.581,-0.196
-0.035,0.054,1.015,-8.840,88.840,146.260,-0.078,9.620,-0.157
-0.031,0.054,1.011,-9.230,88.830,145.870,-0.118,9.620,-0.157
-0.023,0.054,1.003,-9.160,88.830,145.940,-0.078,9.512,-0.157
-0.027,0.062,1.039,-8.890,88.830,146.210,-0.039,9.581,-0.235
-0.039,0.058,1.000,-9.250,88.830,145.840,-0.196,9.660,-0.196
-0.023,0.058,1.015,-9.310,88.830,145.790,-0.196,9.660,-0.157
-0.027,0.058,1.019,-9.370,88.820,145.730,-0.275,9.738,-0.196
-0.031,0.058,1.007,-8.810,88.840,146.280,-0.039,9.699,-0.157
-0.027,0.054,1.007,-9.170,88.830,145.930,-0.157,9.581,-0.196
-0.023,0.058,1.027,-9.000,88.830,146.090,-0.078,9.581,-0.196
-0.039,0.050,0.996,-9.190,88.830,145.900,-0.118,9.699,-0.235
-0.035,0.058,1.007,-9.440,88.840,145.660,-0.157,9.620,-0.157
-0.027,0.054,1.019,-9.050,88.840,146.040,-0.078,9.660,-0.118
-0.031,0.058,1.019,-9.170,88.830,145.920,-0.157,9.552,-0.157
-0.027,0.054,1.015,-9.110,88.830,145.980,-0.196,9.660,-0.196
-0.031,0.054,1.003,-8.960,88.830,146.130,-0.157,9.581,-0.196
-0.027,0.054,1.007,-8.450,88.830,146.640,-0.118,9.660,-0.157
-0.023,0.054,1.015,-8.230,88.830,146.850,-0.118,9.699,-0.235
-0.027,0.066,1.031,-8.140,88.830,146.940,-0.039,9.620,-0.196
-0.031,0.058,1.019,-8.180,88.830,146.910,-0.039,9.620,-0.196
-0.035,0.054,1.003,-8.490,88.830,146.600,-0.196,9.503,-0.118
-0.023,0.058,1.019,-8.190,88.840,146.900,-0.118,9.620,-0.118
-0.031,0.054,1.003,-8.140,88.840,146.940,-0.039,9.620,-0.157
-0.027,0.058,1.007,-8.240,88.840,146.840,-0.078,9.591,-0.118
-0.027,0.058,1.019,-8.460,88.840,146.620,-0.118,9.620,-0.157
-0.027,0.062,1.023,-8.450,88.840,146.630,-0.078,9.620,-0.157
-0.035,0.050,0.996,-8.390,88.830,146.700,-0.118,9.660,-0.196
-0.031,0.058,1.027,-8.260,88.830,146.820,-0.118,9.620,-0.157
-0.027,0.058,1.007,-8.020,88.830,147.070,-0.078,9.591,-0.157
-0.027,0.058,1.007,-7.270,88.820,147.810,-0.039,9.581,-0.196
-0.031,0.058,1.019,-7.320,88.820,147.770,-0.078,9.660,-0.196
-0.031,0.050,1.007,-7.480,88.820,147.600,-0.118,9.581,-0.196
-0.031,0.046,0.984,-7.670,88.820,147.420,-0.157,9.660,-0.196
-0.027,0.062,1.011,-7.720,88.820,147.370,-0.157,9.620,-0.157
-0.035,0.054,1.023,-7.640,88.820,147.440,-0.157,9.542,-0.196
-0.031,0.054,1.003,-7.710,88.830,147.370,-0.118,9.591,-0.118
-0.031,0.054,1.000,-7.710,88.830,147.380,-0.118,9.552,-0.157
-0.027,0.054,1.011,-7.700,88.830,147.390,-0.118,9.660,-0.157
-0.027,0.054,1.003,-7.530,88.820,147.560,-0.078,9.738,-0.235
-0.027,0.066,1.046,-7.310,88.820,147.770,-0.118,9.699,-0.196
-0.031,0.058,1.000,-7.280,88.820,147.810,-0.078,9.620,-0.196
-0.031,0.058,1.007,-7.450,88.820,147.630,-0.157,9.767,-0.157
-0.031,0.058,1.027,-7.290,88.820,147.800,-0.118,9.591,-0.157
-0.031,0.050,0.996,-7.250,88.820,147.840,-0.078,9.660,-0.118
-0.027,0.050,1.015,-7.200,88.820,147.890,-0.118,9.473,-0.157
-0.023,0.062,1.039,-7.030,88.820,148.050,-0.078,9.503,-0.196
-0.031,0.054,1.003,-6.730,88.820,148.360,-0.118,9.581,-0.196
-0.031,0.062,1.042,-6.640,88.810,148.440,-0.118,9.591,-0.157
-0.031,0.058,1.000,-6.620,88.820,148.470,-0.118,9.738,-0.196
-0.027,0.058,1.007,-6.680,88.820,148.400,-0.078,9.660,-0.157
-0.031,0.062,1.031,-6.590,88.810,148.500,-0.078,9.738,-0.196
-0.027,0.054,1.027,-6.790,88.820,148.300,-0.157,9.699,-0.157
-0.027,0.050,1.007,-6.760,88.810,148.330,-0.118,9.552,-0.118
-0.031,0.062,1.019,-6.750,88.810,148.340,-0.118,9.591,-0.118
-0.031,0.054,1.003,-6.890,88.810,148.200,-0.078,9.660,-0.157
-0.031,0.054,1.003,-7.020,88.810,148.070,-0.157,9.620,-0.196
-0.035,0.054,1.015,-7.160,88.810,147.930,-0.118,9.591,-0.157
-0.027,0.054,1.011,-7.130,88.810,147.960,-0.118,9.699,-0.196
-0.031,0.054,1.007,-7.270,88.800,147.820,-0.118,9.699,-0.157
-0.031,0.054,1.011,-7.150,88.800,147.940,-0.118,9.620,-0.196
-0.031,0.054,1.011,-7.110,88.800,147.980,-0.078,9.620,-0.157
-0.031,0.054,1.011,-7.050,88.800,148.040,-0.118,9.620,-0.196
-0.027,0.054,1.007,-6.930,88.810,148.160,-0.118,9.620,-0.157
-0.031,0.054,1.007,-6.400,88.810,148.690,-0.078,9.591,-0.157
-0.027,0.054,1.007,-6.430,88.810,148.660,-0.078,9.660,-0.157
-0.027,0.054,1.011,-6.420,88.810,148.670,-0.118,9.620,-0.196
-0.031,0.054,1.015,-6.440,88.810,148.650,-0.118,9.660,-0.157
-0.027,0.058,1.011,-6.540,88.810,148.550,-0.118,9.620,-0.157
-0.031,0.054,1.007,-6.550,88.810,148.540,-0.118,9.591,-0.157
-0.031,0.058,1.015,-6.570,88.810,148.520,-0.118,9.620,-0.157
-0.031,0.062,1.019,-6.570,88.810,148.520,-0.118,9.620,-0.196
-0.027,0.054,1.007,-6.670,88.810,148.420,-0.118,9.620,-0.196
-0.031,0.058,1.003,-6.730,88.810,148.360,-0.118,9.620,-0.196
-0.031,0.058,1.023,-6.710,88.810,148.380,-0.118,9.620,-0.157
-0.027,0.054,1.000,-6.760,88.810,148.330,-0.118,9.620,-0.196
-0.031,0.054,1.007,-6.970,88.820,148.120,-0.118,9.699,-0.157
-0.031,0.058,1.019,-7.060,88.820,148.040,-0.118,9.552,-0.157
-0.027,0.054,1.015,-7.120,88.820,147.980,-0.118,9.620,-0.196
-0.027,0.058,1.011,-7.230,88.830,147.860,-0.078,9.581,-0.196
-0.031,0.054,1.007,-7.260,88.820,147.830,-0.118,9.591,-0.157
-0.031,0.058,1.011,-7.560,88.820,147.530,-0.078,9.620,-0.196
-0.031,0.054,1.007,-7.540,88.820,147.550,-0.118,9.620,-0.157
-0.031,0.054,1.007,-7.490,88.820,147.610,-0.118,9.620,-0.157
-0.031,0.054,1.003,-7.470,88.820,147.630,-0.118,9.620,-0.157
-0.031,0.054,1.007,-7.390,88.820,147.710,-0.118,9.620,-0.157
-0.031,0.054,1.007,-7.420,88.820,147.680,-0.118,9.591,-0.157
-0.031,0.054,1.003,-7.620,88.820,147.480,-0.078,9.591,-0.157
-0.027,0.054,1.007,-7.660,88.820,147.430,-0.078,9.620,-0.157
-0.035,0.058,1.003,-7.880,88.830,147.230,-0.118,9.620,-0.157
-0.031,0.054,1.007,-7.950,88.840,147.150,-0.118,9.581,-0.196
-0.031,0.054,1.003,-8.170,88.840,146.930,-0.118,9.620,-0.196
-0.031,0.054,1.007,-8.140,88.840,146.950,-0.078,9.620,-0.196
-0.031,0.054,1.003,-8.580,88.850,146.520,-0.118,9.552,-0.157
-0.035,0.054,1.003,-8.590,88.850,146.510,-0.078,9.581,-0.196
-0.027,0.054,1.007,-8.590,88.850,146.510,-0.118,9.620,-0.157
-0.035,0.054,1.003,-8.590,88.850,146.500,-0.078,9.620,-0.157
-0.035,0.054,1.011,-8.610,88.850,146.480,-0.118,9.660,-0.157
-0.031,0.054,1.015,-8.830,88.840,146.270,-0.078,9.660,-0.157
-0.031,0.054,1.000,-8.850,88.840,146.240,-0.078,9.620,-0.157
-0.031,0.058,1.007,-8.850,88.840,146.240,-0.118,9.660,-0.196
-0.031,0.054,1.011,-8.850,88.840,146.250,-0.118,9.591,-0.157
-0.027,0.050,1.007,-8.850,88.840,146.250,-0.078,9.620,-0.196
-0.031,0.054,1.011,-8.840,88.840,146.260,-0.078,9.591,-0.157
-0.031,0.054,1.007,-8.840,88.840,146.260,-0.118,9.591,-0.157
-0.027,0.054,1.007,-8.840,88.840,146.260,-0.078,9.552,-0.039
-0.031,0.054,1.007,-9.120,88.820,145.980,-0.157,9.738,-0.304
-0.027,0.054,1.003,-8.670,88.830,146.420,-0.039,9.699,-0.196
-0.027,0.050,1.011,-8.450,88.830,146.650,-0.118,9.591,-0.118
-0.027,0.054,1.007,-8.290,88.830,146.800,-0.118,9.660,-0.196
-0.042,0.050,1.003,-7.290,88.820,147.800,-0.157,9.591,-0.078
-0.035,0.062,1.007,-7.600,88.830,147.430,-0.118,9.552,-0.078
-0.023,0.046,1.007,-7.610,88.830,147.380,-0.235,9.620,-0.157
-0.050,0.062,1.003,-7.400,88.830,147.570,-0.343,9.552,-0.078
-0.046,0.042,1.000,-7.090,88.830,147.460,-0.039,9.620,-0.157
-0.019,0.082,1.000,-9.100,88.820,144.250,-0.078,9.581,-0.304
-0.007,0.035,1.046,-9.380,88.840,143.840,-0.118,9.473,-0.343
0.027,0.035,1.078,-8.650,88.870,144.490,-0.039,9.591,-0.118
-0.015,0.042,1.105,-7.300,88.900,145.790,-0.039,9.395,0.078
0.007,0.125,1.121,7.000,89.220,159.390,-0.196,10.003,-0.275
0.042,0.015,1.085,101.630,88.980,-106.390,-0.157,10.425,-0.078
0.078,0.023,1.050,119.030,87.350,-89.350,0.196,10.464,-0.157
0.113,0.027,1.011,117.580,87.140,-90.840,0.275,10.464,-0.196
0.152,0.011,0.996,115.140,-217.690,206.500,104.461,84.612,-99.930
0.183,-0.046,0.960,102.190,84.550,-105.900,0.726,10.042,-0.343
0.246,-0.070,0.957,103.570,82.470,-104.080,1.147,9.738,-0.461
0.281,-0.089,0.953,104.770,80.270,-102.630,1.530,9.503,-0.618
0.281,-0.101,0.933,106.760,77.800,-100.440,1.912,9.277,-0.343
0.371,-0.187,0.921,113.240,72.490,-93.540,2.952,8.895,-0.078
0.355,-0.152,0.859,115.690,69.630,-91.080,3.491,8.699,0.118
0.425,-0.222,0.863,116.440,67.070,-90.240,3.834,8.708,0.118
0.464,-0.210,0.804,116.560,66.560,-90.120,3.913,8.748,0.157
0.476,-0.253,0.824,119.560,56.370,-87.400,5.560,7.551,0.382
0.511,-0.253,0.796,119.540,56.010,-87.420,5.600,7.590,0.500
0.488,-0.296,0.757,119.520,55.630,-87.450,5.639,7.630,0.500
0.566,-0.300,0.781,119.560,55.240,-87.440,5.668,7.708,0.461
0.566,-0.304,0.707,121.130,51.620,-86.410,6.129,7.237,0.500
0.570,-0.300,0.703,121.900,49.650,-85.900,6.443,7.129,0.579
0.628,-0.410,0.695,122.730,47.430,-85.290,6.669,6.904,0.657
0.632,-0.367,0.675,122.960,46.960,-85.130,6.786,6.669,0.579
0.636,-0.359,0.664,123.380,44.210,-84.870,7.090,6.669,0.843
0.648,-0.406,0.621,123.660,42.430,-84.740,7.394,6.325,0.883
0.625,-0.339,0.562,123.930,40.670,-85.020,7.512,6.051,0.843
0.683,-0.378,0.539,123.960,40.330,-85.090,7.473,6.021,0.843
0.699,-0.371,0.539,124.180,36.990,-85.640,7.787,5.482,0.765
0.687,-0.351,0.523,124.420,35.290,-85.790,7.983,5.217,0.726
0.718,-0.441,0.515,124.730,33.950,-85.850,7.973,5.139,0.579
0.726,-0.382,0.500,124.800,33.640,-85.870,8.022,5.060,0.657
0.726,-0.417,0.484,124.850,31.790,-86.120,8.208,4.864,0.696
0.718,-0.464,0.445,125.300,28.300,-85.870,8.669,4.256,0.804
0.746,-0.421,0.449,125.400,28.120,-85.810,8.699,4.295,0.922
0.730,-0.468,0.433,125.520,27.920,-85.750,8.699,4.295,1.000
0.761,-0.402,0.402,125.630,27.730,-85.690,8.699,4.374,1.040
0.781,-0.476,0.425,125.530,26.530,-86.030,8.699,4.178,0.922
0.734,-0.378,0.386,125.790,25.540,-85.930,8.934,3.756,0.618
0.761,-0.437,0.390,125.750,24.870,-86.140,8.738,3.834,0.883
0.781,-0.480,0.394,125.760,24.740,-86.160,8.826,3.874,0.804
0.757,-0.410,0.359,126.350,23.110,-86.020,8.924,3.452,0.843
0.796,-0.468,0.347,126.200,22.720,-85.970,9.042,3.678,0.804
0.773,-0.460,0.351,126.360,21.850,-85.960,9.199,3.295,0.804
0.781,-0.441,0.339,126.400,21.700,-85.970,9.159,3.256,0.726
0.789,-0.460,0.343,126.090,20.850,-86.260,9.130,3.217,0.696
0.773,-0.460,0.328,126.270,20.230,-86.240,9.228,2.991,0.843
0.808,-0.468,0.339,126.310,19.870,-86.230,9.228,3.138,0.765
0.800,-0.460,0.324,126.300,19.770,-86.240,9.228,3.099,0.843
0.800,-0.449,0.304,126.440,18.860,-86.130,9.267,2.991,0.765
0.796,-0.464,0.289,126.490,17.250,-86.260,9.316,2.609,0.804
0.820,-0.476,0.296,126.520,17.130,-86.280,9.346,2.569,0.804
0.796,-0.476,0.285,126.540,17.020,-86.280,9.356,2.569,0.843
0.812,-0.457,0.281,126.570,16.930,-86.260,9.385,2.530,0.843
0.796,-0.492,0.277,126.700,16.540,-85.890,9.395,2.569,0.657
0.820,-0.460,0.277,126.800,16.120,-85.830,9.463,2.452,0.843
0.781,-0.480,0.246,126.840,15.800,-85.710,9.395,2.373,0.804
0.843,-0.476,0.265,126.830,15.750,-85.710,9.385,2.452,0.883
0.765,-0.472,0.234,127.000,15.020,-85.590,9.434,2.334,0.961
0.800,-0.476,0.242,127.090,14.730,-85.440,9.473,2.373,0.765
0.789,-0.460,0.238,127.200,14.280,-85.460,9.424,2.069,0.961
0.812,-0.484,0.238,127.210,14.210,-85.470,9.395,2.069,1.000
0.812,-0.468,0.246,127.340,13.770,-85.300,9.395,2.108,0.726
0.804,-0.464,0.238,127.390,13.670,-85.230,9.473,2.108,0.883
0.820,-0.500,0.230,127.390,13.600,-85.190,9.473,2.108,0.843
0.781,-0.457,0.230,127.390,13.580,-85.180,9.463,2.069,0.804
0.816,-0.492,0.242,127.390,13.480,-85.010,9.552,2.069,0.961
0.808,-0.476,0.230,127.370,13.360,-84.660,9.503,1.991,0.843
0.808,-0.480,0.238,127.350,13.360,-84.660,9.473,1.991,0.804
0.789,-0.480,0.246,127.350,13.360,-84.660,9.463,2.030,1.000
0.773,-0.460,0.218,127.350,13.350,-84.640,9.503,1.991,1.040
0.785,-0.460,0.261,127.220,14.350,-84.400,9.307,2.295,0.843
0.824,-0.488,0.292,127.170,14.460,-84.370,9.277,2.295,0.804
0.792,-0.500,0.296,127.100,14.560,-84.340,9.228,2.295,1.079
0.785,-0.480,0.296,127.040,14.690,-84.300,9.277,2.295,1.147
0.773,-0.464,0.332,126.950,15.980,-83.930,9.356,2.569,1.344
0.746,-0.429,0.339,126.880,16.750,-83.820,9.346,2.648,0.961
0.726,-0.464,0.339,126.950,17.720,-83.830,9.091,2.756,1.079
0.746,-0.445,0.429,126.970,17.960,-83.820,9.091,2.795,1.040
0.730,-0.468,0.441,126.820,20.420,-83.580,8.885,3.217,1.040
0.699,-0.464,0.480,126.900,22.280,-83.160,8.855,3.491,1.000
0.687,-0.433,0.492,126.720,24.220,-82.690,8.738,3.874,1.079
0.675,-0.453,0.570,126.690,24.670,-82.620,8.777,3.913,1.147
0.667,-0.449,0.585,126.680,28.700,-81.920,8.424,4.413,1.226
0.601,-0.414,0.621,126.750,31.120,-81.240,8.081,4.903,1.108
0.562,-0.421,0.589,126.950,33.490,-80.420,7.934,5.256,1.226
0.566,-0.367,0.734,127.010,33.950,-80.260,7.934,5.286,1.187
0.500,-0.417,0.707,127.300,38.540,-78.990,7.483,5.904,1.265
0.425,-0.371,0.769,127.450,51.390,-76.790,5.747,7.129,1.461
0.363,-0.312,0.835,127.730,52.220,-76.470,5.707,6.933,1.226
0.339,-0.238,0.886,127.990,53.030,-76.170,5.668,7.169,1.147
0.265,-0.183,0.960,128.200,53.870,-75.900,5.639,7.051,1.079
0.175,-0.144,0.957,129.170,61.120,-75.090,4.413,8.130,0.883
0.171,-0.117,1.027,130.440,65.150,-74.320,3.452,8.748,0.961
0.125,-0.097,1.011,132.080,68.850,-73.000,3.030,9.042,0.657
0.089,-0.105,1.019,132.430,69.560,-72.660,2.834,9.159,0.657
0.074,-0.023,1.019,136.350,75.110,-68.690,2.108,9.307,0.539
0.058,-0.050,1.050,138.230,78.150,-66.990,1.383,9.581,0.579
0.000,-0.019,1.054,141.510,80.270,-64.090,1.108,9.620,0.382
-0.042,-0.003,1.027,142.340,80.720,-63.310,1.079,9.512,0.304
0.003,-0.015,1.074,152.290,84.040,-53.500,0.461,9.885,0.235
-0.042,0.007,1.039,161.100,85.180,-44.700,0.304,9.846,0.618
-0.039,0.039,1.058,171.190,86.170,-34.620,0.000,10.081,0.382
-0.058,0.011,1.023,173.350,86.290,-32.460,-0.078,10.081,0.343
-0.019,0.042,1.050,-171.270,86.920,-17.260,-0.157,9.973,0.118
-0.046,0.039,1.015,-167.580,86.970,-14.050,-0.157,9.699,0.118
-0.089,0.003,0.996,-167.870,86.940,-14.320,-0.118,9.660,0.078
0.003,0.023,1.054,-168.240,86.930,-14.670,-0.118,9.620,0.039
-0.066,0.003,0.976,-168.730,86.930,-15.130,-0.196,9.620,0.078
0.031,0.000,1.042,-168.960,86.960,-15.100,-0.196,9.660,0.235
-0.062,0.015,0.964,-177.050,86.870,-22.880,0.039,9.591,0.461
