-0.383,0.608,9.918,-10.320,88.020,-119.550,0.304,9.620,-0.235
-0.383,0.491,9.957,-10.340,88.020,-119.580,0.275,9.660,-0.235
-0.412,0.608,9.879,-10.350,88.010,-119.580,0.304,9.620,-0.196
-0.412,0.569,9.918,-10.110,88.010,-119.350,0.304,9.620,-0.196
-0.383,0.647,9.879,-10.220,88.010,-119.450,0.275,9.620,-0.157
-0.343,0.569,9.879,-10.290,88.010,-119.520,0.235,9.620,-0.196
-0.412,0.608,9.879,-10.490,88.010,-119.720,0.235,9.660,-0.157
-0.383,0.569,9.918,-10.570,88.010,-119.800,0.304,9.620,-0.157
-0.412,0.569,9.918,-10.670,88.010,-119.900,0.275,9.591,-0.157
-0.412,0.608,9.879,-10.720,88.010,-119.950,0.275,9.620,-0.196
-0.412,0.569,9.879,-10.770,88.010,-120.000,0.275,9.620,-0.196
-0.383,0.608,9.957,-10.770,88.010,-119.990,0.275,9.620,-0.157
-0.343,0.608,9.879,-10.580,88.010,-119.800,0.304,9.620,-0.157
-0.412,0.530,9.879,-10.810,88.010,-120.030,0.275,9.660,-0.157
-0.412,0.569,9.918,-10.750,88.010,-119.970,0.275,9.620,-0.157
-0.383,0.530,9.879,-10.930,88.010,-120.150,0.275,9.620,-0.196
-0.383,0.569,9.879,-10.660,88.010,-119.880,0.304,9.620,-0.118
-0.412,0.569,9.918,-11.020,88.010,-120.240,0.235,9.660,-0.196
-0.412,0.569,9.918,-10.970,88.010,-120.190,0.275,9.591,-0.157
-0.383,0.530,9.879,-11.200,88.000,-120.420,0.275,9.620,-0.157
-0.412,0.608,9.918,-11.220,88.000,-120.440,0.304,9.620,-0.157
-0.412,0.530,9.839,-11.240,88.000,-120.460,0.275,9.660,-0.196
-0.383,0.608,9.879,-11.240,88.000,-120.460,0.275,9.581,-0.196
-0.383,0.530,9.879,-11.270,88.000,-120.490,0.275,9.620,-0.196
-0.383,0.608,9.879,-11.250,88.000,-120.470,0.235,9.620,-0.235
-0.412,0.569,9.918,-11.240,88.000,-120.460,0.235,9.620,-0.196
-0.412,0.530,9.879,-11.220,88.000,-120.450,0.275,9.620,-0.196
-0.383,0.608,9.879,-11.210,88.000,-120.440,0.304,9.620,-0.157
-0.383,0.608,9.918,-11.240,88.000,-120.470,0.275,9.620,-0.196
-0.412,0.569,9.918,-11.260,88.000,-120.480,0.304,9.620,-0.196
-0.383,0.569,9.879,-11.270,88.000,-120.500,0.275,9.591,-0.157
-0.383,0.569,9.918,-11.280,88.000,-120.500,0.304,9.620,-0.157
-0.412,0.569,9.918,-11.320,88.000,-120.540,0.304,9.660,-0.157
-0.412,0.608,9.918,-11.330,88.000,-120.550,0.304,9.620,-0.157
-0.412,0.569,9.957,-11.340,88.000,-120.560,0.304,9.620,-0.196
-0.383,0.647,9.918,-11.340,88.000,-120.570,0.343,9.660,-0.118
-0.412,0.530,9.879,-11.360,88.000,-120.580,0.275,9.591,-0.157
-0.412,0.608,9.996,-11.370,88.000,-120.590,0.275,9.620,-0.196
-0.383,0.569,9.879,-11.380,88.000,-120.600,0.343,9.591,-0.118
-0.412,0.569,9.879,-11.380,88.000,-120.600,0.304,9.581,-0.157
-0.412,0.569,9.918,-11.400,88.000,-120.620,0.343,9.512,-0.118
-0.383,0.608,9.918,-11.420,88.000,-120.640,0.304,9.660,-0.196
-0.383,0.647,9.996,-11.420,88.000,-120.640,0.304,9.620,-0.157
-0.451,0.530,9.957,-11.420,88.000,-120.640,0.343,9.660,-0.157
-0.451,0.647,9.957,-11.420,88.000,-120.640,0.304,9.542,-0.157
-0.343,0.491,9.918,-10.530,88.030,-119.750,0.343,9.473,0.000
-0.451,0.608,9.879,-11.670,88.030,-120.880,0.157,9.620,-0.304
-0.265,0.608,9.918,-9.850,87.970,-119.080,0.539,9.463,0.235
-0.412,0.491,9.810,-10.800,87.960,-120.020,0.579,9.542,0.078
-0.451,0.804,10.075,-9.760,87.950,-118.990,0.579,9.738,-0.275
-0.569,0.343,9.575,-7.800,88.000,-117.050,0.118,9.473,0.118
-0.343,0.491,9.957,-10.530,87.990,-119.790,0.275,9.699,-0.500
-0.265,0.569,9.957,-10.950,88.010,-120.210,0.039,9.807,-0.539
-0.451,0.491,10.261,-5.620,87.910,-115.190,0.461,9.434,-0.235
-0.265,0.687,9.839,-9.060,87.990,-118.890,0.078,9.424,-0.157
-0.530,0.147,9.918,-10.820,87.960,-120.720,-0.078,9.620,-0.118
-0.108,0.000,10.340,-10.620,87.980,-120.610,-0.196,9.856,-0.304
-0.069,0.029,10.075,-3.690,87.900,-114.000,0.118,9.473,0.382
0.991,0.226,11.448,15.380,84.860,-95.030,1.108,10.542,-0.078
0.804,0.069,11.301,16.530,84.510,-93.890,1.108,10.503,0.118
0.991,-0.343,10.683,17.020,84.180,-93.380,1.108,10.581,-0.078
0.873,0.608,9.957,16.800,83.960,-93.560,1.108,10.503,-0.078
0.991,-0.069,9.496,0.710,83.270,-109.020,1.000,10.581,-0.196
1.295,0.530,9.614,5.450,80.910,-104.150,1.648,9.385,-0.500
1.452,0.226,9.231,5.910,78.890,-103.530,1.648,9.434,-0.461
2.374,-0.069,9.192,5.680,78.460,-103.760,1.648,9.395,-0.422
2.413,-0.147,8.888,7.100,74.690,-102.150,2.148,9.042,-0.726
2.943,-0.765,8.927,8.230,72.520,-100.530,2.648,8.620,-0.657
2.796,-0.647,8.652,8.680,70.510,-99.300,3.177,8.404,-0.461
3.522,-0.873,8.692,8.650,70.130,-99.200,3.295,8.434,-0.539
3.679,-0.647,8.888,8.210,66.950,-98.600,3.874,8.404,-0.461
2.982,-1.148,8.348,9.440,65.410,-97.160,3.991,8.198,-0.461
4.326,-1.030,9.270,10.260,63.750,-96.040,4.335,8.238,-0.422
3.522,-1.069,8.505,10.490,63.480,-95.690,4.374,8.247,-0.461
4.091,-1.638,9.035,11.330,61.280,-94.210,4.795,8.198,-0.382
4.287,-0.608,8.652,11.270,58.280,-93.700,5.217,8.091,-0.618
3.640,-1.413,8.044,11.300,58.150,-93.600,5.325,7.983,-0.579
4.787,-1.678,8.692,11.240,58.030,-93.570,5.139,8.051,-0.343
4.287,-1.334,8.270,11.130,57.880,-93.600,5.099,8.022,-0.235
4.630,-1.834,8.388,10.740,56.690,-93.510,5.364,7.904,-0.422
5.013,-1.874,8.466,10.710,55.500,-93.350,5.639,7.865,-0.157
4.513,-1.609,7.701,10.800,54.320,-92.950,5.639,7.816,-0.304
5.552,-2.217,7.966,10.720,54.140,-93.010,5.639,7.904,-0.304
4.866,-1.226,7.544,10.810,51.610,-93.220,6.090,7.277,-0.039
5.592,-1.795,7.848,10.400,51.000,-93.910,5.943,7.433,-0.343
5.396,-1.570,7.544,10.600,49.650,-94.470,6.551,6.973,-0.382
6.131,-1.834,7.622,10.650,49.390,-94.510,6.512,7.051,-0.461
5.739,-2.099,7.426,10.490,47.540,-95.180,6.472,7.090,-0.382
6.131,-1.874,7.358,10.520,46.470,-95.010,6.747,6.786,-0.500
6.239,-2.256,7.004,10.600,45.640,-94.960,6.669,6.855,-0.539
6.131,-1.570,7.240,10.540,45.450,-95.030,6.708,6.825,-0.304
6.357,-2.099,7.201,10.910,43.560,-94.680,7.129,6.247,-0.461
5.857,-1.991,6.543,11.100,40.970,-95.280,7.326,6.129,-0.461
6.622,-2.256,6.857,11.120,40.890,-95.320,7.316,6.051,-0.382
6.239,-2.031,6.661,11.130,40.840,-95.340,7.355,6.021,-0.461
6.435,-2.031,6.779,11.160,40.810,-95.340,7.404,6.051,-0.539
6.622,-2.060,6.700,11.550,40.220,-95.100,7.404,5.943,-0.579
6.131,-2.178,6.435,11.610,40.030,-94.930,7.355,6.247,-0.618
6.396,-1.952,6.622,11.650,39.810,-94.840,7.473,6.051,-0.657
6.161,-1.756,6.543,11.630,39.770,-94.830,7.473,6.090,-0.696
5.778,-1.678,6.779,11.810,39.860,-94.650,7.208,5.982,-0.422
5.552,-1.913,7.044,11.920,40.340,-94.490,7.208,5.904,-0.579
5.288,-1.609,7.122,11.980,41.310,-94.290,7.208,6.208,-0.657
5.778,-1.795,7.966,11.990,41.580,-94.240,7.051,6.325,-0.696
4.827,-1.874,7.662,11.700,44.670,-94.310,6.747,6.551,-0.422
5.552,-1.530,8.731,11.540,46.940,-94.210,6.629,7.051,-0.382
4.061,-1.334,8.309,11.270,49.280,-94.230,6.286,7.208,-0.343
4.709,-1.334,9.153,11.180,49.750,-94.310,6.325,7.237,-0.275
3.708,-1.295,8.545,11.650,54.320,-93.390,5.560,7.826,-0.304
4.091,-1.678,9.113,12.250,62.030,-91.460,4.521,8.247,0.039
3.021,-0.912,8.888,12.430,62.450,-91.250,4.560,8.169,0.078
2.796,-1.295,9.074,12.600,62.830,-91.060,4.482,8.277,0.078
2.600,-1.030,9.388,12.760,63.220,-90.910,4.482,8.277,0.078
2.178,-0.265,9.457,13.390,67.400,-90.420,3.913,8.620,0.196
1.570,-0.491,9.418,14.040,70.040,-90.220,3.491,8.699,0.039
1.952,-0.265,10.075,15.550,72.230,-89.240,3.069,8.816,0.118
0.265,0.108,9.496,15.850,72.690,-89.010,3.069,8.748,-0.118
1.334,-0.186,10.193,16.100,-218.680,58.020,16.377,73.187,-86.770
0.647,-0.412,9.996,17.890,76.930,-87.740,2.069,9.277,-0.196
-0.412,0.186,9.839,18.740,78.280,-87.260,1.687,9.120,0.118
0.726,0.069,10.536,19.670,80.030,-86.420,1.530,9.699,-0.275
-0.608,-0.029,9.957,20.150,81.080,-86.180,1.187,9.699,0.275
0.765,0.265,10.536,28.890,82.900,-77.980,1.079,9.817,0.118
-0.608,-0.265,9.496,31.950,83.500,-75.260,1.000,9.660,0.382
0.530,0.069,10.193,32.490,84.110,-74.790,1.040,9.699,-0.039
-1.452,-0.069,9.653,32.830,84.340,-74.480,0.961,9.807,0.000
-0.265,0.186,10.114,48.880,85.630,-59.730,0.382,9.512,0.343
0.000,0.569,10.614,49.750,85.740,-58.930,0.304,9.620,0.461
-1.226,0.186,9.732,50.320,85.820,-58.430,0.304,9.620,0.500
-0.226,-0.383,10.497,50.880,85.870,-57.920,0.461,9.660,0.422
-0.834,0.530,9.810,53.470,86.160,-55.430,0.382,9.699,0.422
-0.647,-0.069,9.879,55.290,86.680,-53.380,0.275,10.013,0.343
4.130,2.099,19.581,55.320,86.670,-53.320,0.382,9.591,0.382
4.552,1.638,15.127,55.550,86.580,-53.090,0.382,9.581,0.235
-0.991,1.109,10.801,57.180,86.620,-51.700,0.422,9.228,0.382
-0.687,-0.147,10.075,41.790,87.600,-67.180,0.118,9.356,0.500
-0.647,0.647,9.231,27.970,87.920,-81.320,0.461,9.738,-0.422
0.186,0.873,9.732,25.690,87.920,-83.680,0.039,10.699,0.078
-0.491,0.530,9.692,3.230,87.720,-106.860,0.157,9.699,-0.461
-0.265,0.451,9.692,3.930,87.770,-106.780,0.539,9.660,0.000
-0.343,0.412,9.653,1.600,87.750,-109.180,0.382,9.238,0.157
-0.412,0.608,9.879,0.270,87.770,-110.510,0.118,9.767,0.000
-0.383,0.569,9.918,3.880,87.670,-106.450,1.000,9.277,0.235
-0.383,0.530,9.918,3.250,87.700,-107.090,0.657,9.473,0.000
-0.451,0.687,9.879,3.610,87.690,-106.730,0.765,9.542,0.118
-0.343,0.451,9.879,3.300,87.700,-107.030,0.726,9.395,0.118
-0.412,0.647,9.879,2.410,87.740,-107.920,0.500,9.552,0.000
-0.412,0.530,9.957,2.670,87.720,-107.660,0.726,9.512,0.118
-0.343,0.569,9.957,0.130,87.800,-110.190,-0.078,9.738,-0.382
-0.451,0.569,9.839,2.860,87.740,-107.470,0.657,9.424,0.078
-0.383,0.530,9.839,2.260,87.760,-108.060,0.539,9.552,0.039
-0.412,0.647,9.918,2.170,87.770,-108.160,0.539,9.552,0.000
-0.383,0.530,9.879,0.710,87.810,-109.620,0.039,9.699,-0.343
-0.451,0.647,9.957,1.710,87.790,-108.620,0.343,9.591,-0.118
-0.343,0.491,9.839,1.090,87.810,-109.240,0.196,9.620,-0.196
-0.451,0.569,9.879,1.290,87.810,-109.050,0.235,9.660,-0.235
-0.304,0.491,9.810,1.780,87.810,-108.550,0.304,9.660,-0.078
-0.451,0.647,9.879,0.660,87.830,-109.680,0.078,9.699,-0.275
-0.304,0.569,9.879,0.370,87.850,-109.960,0.039,9.591,-0.275
-0.451,0.608,9.918,0.500,87.850,-109.830,0.118,9.581,-0.235
-0.383,0.608,9.879,-0.420,87.870,-110.750,0.382,9.620,-0.196
-0.343,0.530,9.879,-0.790,87.890,-111.130,0.275,9.620,-0.196
-0.451,0.647,9.996,-1.010,87.900,-111.350,0.118,9.660,-0.235
-0.343,0.530,9.957,-1.050,87.900,-111.390,0.078,9.620,-0.235
-0.412,0.608,9.996,-1.270,87.920,-111.620,0.196,9.620,-0.196
-0.383,0.530,9.879,-0.800,87.900,-111.140,0.461,9.552,-0.078
-0.412,0.569,9.839,-2.380,87.930,-112.720,0.157,9.660,-0.235
-0.412,0.569,9.879,-2.460,87.930,-112.800,0.118,9.620,-0.235
-0.383,0.608,9.879,-2.890,87.950,-113.240,0.118,9.660,-0.235
-0.412,0.569,9.879,-2.210,87.940,-112.560,0.422,9.581,-0.118
-0.383,0.569,9.879,-3.410,87.960,-113.760,0.157,9.620,-0.196
-0.412,0.569,9.957,-3.260,87.960,-113.600,0.235,9.660,-0.235
-0.343,0.569,9.918,-4.180,87.970,-114.520,0.235,9.620,-0.196
-0.412,0.569,9.879,-3.980,87.970,-114.320,0.304,9.660,-0.157
-0.383,0.530,9.918,-4.400,87.980,-114.740,0.343,9.660,-0.157
-0.451,0.569,9.918,-4.220,87.980,-114.560,0.382,9.581,-0.196
-0.383,0.569,9.957,-4.840,87.990,-115.180,0.304,9.660,-0.196
-0.412,0.569,9.771,-5.600,88.020,-115.940,0.196,9.581,-0.157
-0.451,0.569,9.957,-5.500,88.020,-115.830,0.275,9.591,-0.157
-0.412,0.569,9.918,-5.410,88.010,-115.750,0.343,9.620,-0.157
-0.412,0.608,9.879,-5.470,88.010,-115.810,0.343,9.591,-0.157
-0.343,0.530,9.879,-6.110,88.020,-116.460,0.304,9.620,-0.157
-0.412,0.608,9.957,-6.600,88.030,-116.950,0.196,9.660,-0.196
-0.343,0.608,9.918,-6.160,88.030,-116.510,0.343,9.620,-0.118
-0.412,0.569,9.879,-6.210,88.030,-116.560,0.343,9.591,-0.157
-0.412,0.608,9.918,-6.580,88.030,-116.930,0.382,9.620,-0.157
-0.383,0.569,9.879,-7.080,88.050,-117.430,0.235,9.581,-0.157
-0.412,0.569,9.879,-7.140,88.040,-117.490,0.343,9.620,-0.157
-0.343,0.569,9.839,-7.310,88.040,-117.660,0.275,9.620,-0.157
-0.412,0.569,9.996,-7.350,88.040,-117.700,0.304,9.620,-0.157
-0.412,0.608,9.839,-7.600,88.050,-117.950,0.275,9.620,-0.157
-0.383,0.608,9.918,-7.920,88.050,-118.280,0.275,9.542,-0.196
-0.383,0.569,9.879,-8.000,88.050,-118.350,0.275,9.620,-0.196
-0.412,0.569,9.918,-8.100,88.050,-118.450,0.275,9.620,-0.118
-0.383,0.569,9.918,-8.480,88.040,-118.830,0.304,9.620,-0.196
-0.383,0.530,9.879,-8.490,88.040,-118.840,0.275,9.620,-0.196
-0.412,0.608,9.957,-8.500,88.040,-118.850,0.235,9.660,-0.196
-0.412,0.569,9.918,-8.510,88.040,-118.860,0.196,9.620,-0.196
-0.412,0.569,9.918,-8.580,88.040,-118.930,0.235,9.620,-0.157
-0.383,0.608,9.918,-8.640,88.040,-118.990,0.343,9.620,-0.196
-0.383,0.569,9.957,-8.770,88.040,-119.120,0.275,9.620,-0.157
-0.383,0.530,9.918,-8.800,88.040,-119.150,0.275,9.620,-0.157
-0.383,0.608,9.918,-8.980,88.040,-119.330,0.275,9.591,-0.157
-0.412,0.530,9.879,-9.040,88.040,-119.390,0.304,9.620,-0.157
-0.383,0.608,9.957,-9.090,88.040,-119.440,0.275,9.620,-0.157
-0.412,0.569,9.957,-9.100,88.040,-119.450,0.304,9.620,-0.157
-0.383,0.569,9.879,-9.190,88.040,-119.540,0.304,9.581,-0.157
-0.383,0.569,9.918,-9.230,88.040,-119.580,0.235,9.581,-0.157
-0.412,0.608,9.879,-9.250,88.040,-119.610,0.343,9.620,-0.157
-0.412,0.530,9.879,-9.250,88.040,-119.600,0.304,9.591,-0.196
-0.412,0.569,9.918,-9.190,88.050,-119.540,0.343,9.591,-0.157
-0.412,0.530,9.879,-9.130,88.050,-119.480,0.304,9.620,-0.118
-0.451,0.569,9.879,-9.140,88.050,-119.490,0.304,9.581,-0.118
-0.343,0.608,9.839,-9.150,88.050,-119.500,0.343,9.620,-0.157
-0.412,0.569,9.918,-9.160,88.050,-119.510,0.304,9.620,-0.157
-0.383,0.569,9.879,-9.210,88.060,-119.570,0.343,9.620,-0.157
-0.383,0.569,9.879,-9.260,88.060,-119.610,0.275,9.620,-0.196
-0.412,0.569,9.918,-9.300,88.060,-119.650,0.304,9.620,-0.157
-0.383,0.569,9.839,-9.300,88.060,-119.660,0.275,9.660,-0.157
-0.412,0.569,9.957,-9.370,88.060,-119.720,0.275,9.620,-0.157
-0.412,0.569,9.918,-9.330,88.060,-119.680,0.275,9.620,-0.157
-0.412,0.569,9.879,-9.290,88.060,-119.640,0.275,9.620,-0.157
-0.383,0.569,9.918,-9.280,88.060,-119.630,0.235,9.660,-0.196
-0.412,0.608,9.918,-9.220,88.060,-119.570,0.235,9.620,-0.157
-0.383,0.530,9.918,-9.190,88.060,-119.540,0.304,9.620,-0.157
-0.451,0.569,9.879,-9.160,88.060,-119.510,0.235,9.660,-0.196
-0.412,0.608,9.879,-9.150,88.060,-119.510,0.275,9.620,-0.196
-0.383,0.569,9.918,-9.220,88.060,-119.570,0.235,9.591,-0.196
-0.412,0.569,9.879,-9.350,88.060,-119.710,0.304,9.660,-0.157
-0.383,0.569,9.957,-9.360,88.060,-119.710,0.275,9.660,-0.157
-0.383,0.569,9.918,-9.370,88.060,-119.720,0.304,9.660,-0.196
-0.412,0.608,9.957,-9.370,88.060,-119.730,0.304,9.542,-0.157
-0.383,0.608,9.918,-9.380,88.060,-119.740,0.275,9.542,-0.196
-0.412,0.569,9.879,-9.370,88.060,-119.730,0.304,9.542,-0.157
-0.383,0.608,9.879,-9.360,88.060,-119.720,0.275,9.581,-0.196
-0.412,0.569,9.918,-9.360,88.060,-119.710,0.304,9.620,-0.157
-0.412,0.569,9.957,-9.350,88.050,-119.700,0.304,9.620,-0.157
-0.412,0.569,9.918,-9.340,88.050,-119.690,0.275,9.581,-0.196
-0.412,0.569,9.879,-9.330,88.050,-119.690,0.304,9.581,-0.157
-0.412,0.569,9.879,-9.330,88.050,-119.680,0.304,9.581,-0.157
-0.412,0.569,9.879,-9.320,88.040,-119.670,0.304,9.660,-0.196
-0.383,0.608,9.918,-9.310,88.040,-119.670,0.304,9.591,-0.196
-0.412,0.569,9.918,-9.310,88.040,-119.660,0.304,9.620,-0.157
-0.412,0.569,9.879,-9.310,88.040,-119.660,0.275,9.620,-0.196
-0.412,0.608,9.879,-9.300,88.040,-119.650,0.275,9.591,-0.157
-0.412,0.647,9.879,-9.290,88.040,-119.640,0.196,9.699,-0.275
-0.383,0.451,9.996,-8.990,88.030,-119.350,0.196,9.660,-0.196
-0.530,0.530,9.918,-8.350,88.030,-118.710,0.196,9.581,-0.118
-0.186,0.383,9.918,-7.750,88.020,-118.110,0.343,9.552,0.000
-0.530,-0.226,10.075,-9.380,88.010,-119.860,0.196,9.660,-0.235
-0.343,0.687,9.996,-7.840,88.010,-118.670,1.344,9.620,0.078
-0.343,0.412,9.810,-9.090,88.050,-120.140,0.000,9.699,-0.118
-0.647,0.029,10.153,-8.930,88.070,-120.070,-0.422,9.738,0.039
0.108,-0.108,10.497,-2.700,88.080,-114.610,0.579,9.356,0.196
-0.804,0.383,10.193,-5.160,88.040,-117.050,0.078,9.895,-0.157
0.451,0.834,10.644,3.930,87.820,-107.810,0.461,10.121,0.039
1.069,-0.147,10.840,7.290,87.680,-104.350,0.157,10.238,0.078
0.265,0.265,10.036,24.320,84.430,-86.240,0.961,10.199,-0.078
1.373,0.186,10.300,17.420,83.540,-92.510,1.040,10.395,-0.275
1.148,0.147,9.614,10.140,82.430,-99.490,1.344,9.924,-0.078
1.717,0.069,9.653,9.260,81.990,-100.320,1.422,9.973,-0.078
1.991,0.147,9.535,4.320,78.510,-104.380,1.883,9.552,-0.343
2.413,-0.147,9.153,1.980,71.040,-104.850,3.069,8.787,-0.843
2.865,-0.491,9.418,2.020,70.540,-104.670,3.138,8.816,-1.040
3.100,0.265,8.888,2.080,70.100,-104.500,3.256,8.748,-1.079
3.708,-0.834,8.888,2.100,69.710,-104.390,3.374,8.630,-1.079
3.944,-0.069,8.927,1.240,66.780,-104.440,3.795,8.581,-0.883
3.600,-0.451,8.270,1.020,65.290,-103.790,3.913,8.395,-1.108
4.248,-1.109,8.849,2.180,63.090,-102.410,4.217,8.277,-1.040
3.944,-0.530,8.309,2.410,62.740,-102.130,4.374,8.198,-1.000
4.709,-1.256,8.692,2.970,59.990,-101.050,4.717,8.169,-0.883
3.944,-0.530,8.083,3.580,58.560,-100.360,4.982,7.943,-0.843
5.356,-1.717,8.692,4.430,57.390,-99.490,5.099,8.012,-0.922
4.934,-0.726,8.270,4.560,57.140,-99.370,5.060,8.091,-0.765
5.288,-1.874,8.083,5.940,55.090,-97.730,5.521,7.894,-0.696
5.170,-0.873,7.701,6.140,53.710,-97.580,5.825,7.659,-0.696
5.817,-1.570,7.926,5.650,52.770,-97.990,5.825,7.590,-0.765
5.778,-1.373,8.005,5.500,52.550,-98.180,5.825,7.551,-0.804
6.357,-1.373,7.809,5.400,50.110,-98.630,6.208,7.237,-0.883
6.278,-2.099,7.662,5.350,45.750,-99.450,6.629,7.012,-1.040
6.318,-0.991,6.936,5.400,45.390,-99.550,6.747,6.855,-0.883
6.278,-1.570,7.083,5.510,45.020,-99.580,6.904,6.747,-0.843
6.318,-1.491,6.700,5.670,44.660,-99.550,6.973,6.629,-0.804
6.475,-1.491,6.779,5.680,42.730,-99.820,6.904,6.590,-1.147
6.700,-1.530,6.661,6.240,41.520,-99.540,7.169,6.404,-0.843
6.857,-1.413,6.622,6.620,40.820,-99.230,7.208,6.051,-1.226
6.936,-1.491,6.622,6.610,40.690,-99.330,7.129,6.129,-1.108
6.965,-1.795,6.583,7.360,39.330,-99.210,7.433,5.786,-1.383
6.661,-1.295,6.318,7.230,38.820,-99.580,7.433,6.021,-1.108
7.358,-2.139,6.543,7.380,38.410,-99.510,7.512,5.904,-1.344
6.818,-1.226,6.239,7.360,38.310,-99.540,7.433,5.904,-1.304
7.279,-1.874,6.278,7.410,37.540,-99.610,7.630,5.825,-1.226
6.896,-1.991,6.131,7.780,37.000,-99.330,7.737,5.668,-1.187
7.161,-1.226,6.357,7.780,36.840,-99.260,7.590,5.600,-1.108
7.044,-1.991,6.053,7.820,36.820,-99.220,7.669,5.600,-1.079
7.083,-1.334,6.396,8.000,36.450,-99.090,7.777,5.668,-1.226
6.739,-1.638,6.053,7.760,36.730,-99.190,7.669,5.560,-1.226
6.396,-1.795,6.053,7.720,36.830,-99.220,7.551,5.560,-1.187
7.083,-1.256,6.896,7.660,36.960,-99.260,7.551,5.482,-1.226
6.239,-1.570,6.661,7.590,37.090,-99.300,7.473,5.521,-1.187
6.357,-1.148,7.358,7.460,38.770,-98.820,7.394,5.707,-1.040
5.739,-1.609,6.965,7.150,40.200,-98.940,7.208,6.129,-1.079
5.739,-1.295,7.740,6.930,42.220,-98.740,7.012,6.365,-1.265
5.474,-1.452,7.926,6.870,42.620,-98.700,6.855,6.512,-1.079
4.934,-0.991,8.083,6.100,46.660,-98.340,6.669,6.933,-0.804
5.013,-1.334,8.692,5.510,49.030,-98.220,6.168,7.129,-0.765
4.405,-1.148,8.545,5.290,51.510,-97.840,5.904,7.551,-0.804
4.905,-1.334,9.074,5.250,51.930,-97.690,5.864,7.551,-0.804
3.365,-1.148,8.584,5.170,56.190,-96.140,5.178,8.041,-0.382
4.022,-0.491,9.496,4.740,58.680,-95.930,5.256,7.934,-0.500
3.021,-1.109,9.270,4.630,61.140,-95.710,4.756,8.277,-0.304
1.952,-0.147,8.849,4.690,61.510,-95.630,4.756,8.238,-0.235
2.521,-0.069,9.575,3.490,67.020,-96.380,3.795,8.738,-0.343
1.226,-0.069,9.457,1.140,75.900,-98.930,2.148,9.159,-0.461
0.147,0.186,9.418,1.090,76.460,-98.960,1.912,9.208,-0.500
1.570,-0.029,10.575,1.080,77.020,-98.970,1.844,9.267,-0.461
0.029,0.069,9.771,1.110,77.560,-98.950,1.804,9.316,-0.343
0.726,-0.226,10.379,0.080,80.390,-99.930,1.569,9.620,-0.304
-0.343,0.569,9.732,-1.610,81.630,-101.580,1.147,9.895,-0.235
0.834,0.069,10.575,-1.550,83.220,-101.840,1.147,9.738,-0.157
-0.451,0.991,9.996,-1.390,83.470,-101.790,0.961,9.807,0.078
-0.069,-0.108,10.300,6.290,85.140,-95.120,0.804,9.660,-0.196
0.069,0.765,10.497,11.220,85.540,-90.740,0.657,9.885,-0.304
-1.452,0.186,9.879,17.960,86.450,-84.590,0.461,9.856,-0.157
0.147,0.147,10.114,17.980,86.440,-84.690,0.461,9.738,0.000
-0.451,0.383,10.036,26.740,86.160,-76.670,0.343,9.738,0.157
-0.726,0.530,9.879,28.360,86.450,-75.240,0.618,9.591,0.000
-0.069,0.029,10.114,27.340,86.400,-76.350,0.275,9.777,0.235
-0.343,0.451,10.036,28.040,86.320,-75.710,0.304,9.817,0.118
-0.343,0.108,10.036,25.740,86.370,-78.200,0.500,9.699,0.039
-0.029,0.491,9.996,27.120,86.260,-77.220,0.618,9.512,0.000
-0.108,0.147,10.114,27.640,86.220,-76.680,0.618,9.552,0.039
-0.412,0.108,9.879,27.830,86.200,-76.470,0.579,9.542,0.078
-0.108,0.147,9.996,27.840,86.180,-76.450,0.461,9.552,0.157
-0.687,0.108,9.575,32.140,86.130,-72.350,0.579,9.542,0.343
0.029,0.108,10.153,32.000,85.950,-72.630,0.618,9.542,0.235
-0.834,1.413,9.270,33.560,86.220,-71.060,0.500,9.591,0.275
-0.186,1.187,8.613,33.300,86.140,-71.330,0.539,9.581,0.196
0.108,0.647,10.614,36.680,86.250,-68.090,0.461,9.503,0.304
-0.873,0.108,9.192,31.130,86.900,-73.900,0.579,9.434,0.157
-0.412,0.343,9.957,30.050,87.040,-74.920,0.382,9.356,-0.118
-0.343,0.186,10.153,30.850,87.070,-74.130,0.461,10.277,0.039
-0.647,0.952,9.496,20.690,87.600,-84.130,0.157,9.924,0.157
-0.226,0.412,9.810,8.600,87.810,-96.530,-0.157,9.395,-0.078
-0.029,1.069,9.918,-2.300,87.670,-107.410,-0.422,9.767,-0.422
-0.265,0.530,9.918,-2.510,87.670,-107.720,-0.196,10.425,-0.618
-0.412,1.148,9.810,-2.320,87.580,-108.130,0.275,9.620,-0.235
-0.804,0.147,9.349,-2.760,87.700,-108.670,0.039,9.042,0.804
-0.451,0.726,10.153,-2.170,87.700,-108.080,0.039,9.091,0.922
-0.147,0.647,10.075,-2.930,87.680,-108.840,0.157,9.385,0.696
-0.687,0.530,10.036,-4.510,87.640,-110.410,0.382,9.395,0.275
-0.108,0.687,9.918,-3.560,87.640,-109.470,0.539,9.473,0.039
-0.451,0.569,9.918,-4.350,87.710,-110.260,-0.078,9.473,-0.078
-0.451,0.530,9.957,-4.970,87.620,-110.880,0.804,9.738,-0.618
-0.147,0.647,9.918,-5.330,87.630,-111.240,0.696,9.846,-0.618
-0.569,0.530,9.957,-5.310,87.660,-111.220,0.696,9.777,-0.461
