0.046,0.042,1.015,57.150,86.680,-163.960,0.016,0.973,-0.082
0.074,0.039,1.027,50.320,86.560,-170.780,0.016,0.981,-0.067
0.093,0.042,1.039,44.050,86.410,-177.020,0.016,0.981,-0.067
0.082,-0.015,1.046,38.610,86.270,177.570,0.016,0.985,-0.071
0.117,-0.035,1.046,34.210,86.150,173.210,0.012,0.997,-0.082
0.136,-0.074,1.058,30.780,86.050,169.830,0.004,0.996,-0.090
0.148,-0.113,1.066,28.550,86.000,167.610,-0.008,1.005,-0.094
0.136,-0.085,1.042,27.470,86.010,166.530,-0.016,1.017,-0.074
0.066,-0.035,1.007,27.830,86.120,166.850,-0.020,1.009,-0.078
0.000,0.031,0.984,30.190,86.320,169.120,-0.008,1.004,-0.078
-0.027,0.089,0.996,35.620,86.640,174.430,-0.004,1.024,-0.067
-0.011,0.167,1.015,45.510,87.020,-175.850,0.008,1.009,-0.086
-0.015,0.230,1.015,61.870,87.340,-159.700,0.004,1.009,-0.094
-0.042,0.234,1.011,83.050,87.450,-138.800,0.039,0.989,-0.094
-0.062,0.230,0.996,104.430,87.250,-117.740,0.047,0.985,-0.078
-0.046,0.207,1.011,121.070,86.820,-101.450,0.063,0.981,-0.059
-0.023,0.187,1.011,132.210,86.310,-90.640,0.074,0.962,-0.043
-0.011,0.148,1.023,139.470,85.800,-83.690,0.090,0.949,-0.016
-0.003,0.113,1.031,143.900,85.410,-79.470,0.090,0.954,-0.008
-0.003,0.089,1.023,146.720,85.150,-76.810,0.086,0.970,-0.008
-0.003,0.062,1.027,148.420,85.060,-75.180,0.094,0.961,0.004
0.007,0.042,1.023,149.280,85.110,-74.320,0.090,0.970,0.008
0.000,0.027,1.015,149.380,85.280,-74.150,0.090,0.978,0.012
-0.007,0.011,1.007,138.770,87.190,-83.910,0.051,0.989,-0.004
0.031,0.019,0.996,133.190,87.670,-89.310,0.039,0.985,-0.004
0.070,0.023,1.015,125.070,88.130,-97.260,0.039,0.978,-0.008
0.066,0.039,1.003,113.040,88.540,-109.120,0.047,0.973,-0.020
0.015,0.046,0.988,94.510,88.840,-127.470,0.047,0.966,-0.035
0.003,0.046,0.988,70.980,88.950,-150.820,0.039,0.958,-0.047
0.031,0.070,0.988,48.060,88.870,-173.570,0.039,0.965,-0.059
0.019,0.054,1.003,30.330,88.660,168.870,0.024,0.965,-0.047
0.046,0.050,1.007,17.710,88.380,156.390,0.024,0.957,-0.055
0.062,0.054,1.019,8.760,88.050,147.560,0.020,0.953,-0.051
0.039,0.011,1.035,2.810,87.700,141.710,0.008,0.965,-0.043
0.046,-0.019,1.054,-1.150,87.340,137.840,-0.004,0.965,-0.059
0.062,-0.046,1.058,-3.490,87.020,135.570,-0.016,0.978,-0.063
0.074,-0.089,1.085,-4.790,86.750,134.300,-0.031,0.997,-0.047
0.105,-0.109,1.097,-5.370,86.570,133.730,-0.035,1.013,-0.031
0.105,-0.089,1.074,-5.180,86.540,133.910,-0.039,1.017,-0.016
0.078,-0.035,1.050,-3.970,86.660,135.100,-0.039,1.036,0.000
-0.007,0.050,0.992,-1.260,86.960,137.770,-0.039,1.036,-0.012
-0.144,0.074,0.949,4.150,87.440,143.090,-0.035,1.024,-0.051
-0.179,0.136,0.945,14.360,88.020,153.160,-0.028,1.008,-0.071
-0.117,0.187,0.976,35.240,88.570,173.860,-0.008,0.966,-0.063
-0.050,0.207,1.019,69.840,88.800,-151.750,-0.004,0.961,0.000
-0.011,0.199,1.039,100.520,88.660,-121.290,0.016,0.961,0.008
-0.007,0.179,1.042,118.800,88.390,-103.230,0.031,0.957,-0.004
-0.035,0.167,1.015,128.700,88.160,-93.510,0.035,0.958,-0.008
-0.078,0.136,0.992,133.910,88.000,-88.420,0.051,0.970,-0.004
-0.089,0.125,0.964,135.610,87.890,-86.770,0.047,0.974,-0.008
-0.082,0.117,0.964,134.630,87.850,-87.750,0.043,0.973,-0.016
-0.046,0.097,0.980,131.410,87.890,-90.920,0.043,0.973,-0.004
-0.003,0.070,1.003,126.310,88.000,-95.930,0.035,0.961,0.000
0.019,0.074,1.007,118.730,88.180,-103.390,0.039,0.954,-0.004
0.035,0.078,1.007,107.690,88.400,-114.270,0.035,0.961,-0.016
0.046,0.082,1.011,91.140,88.600,-130.620,0.024,0.962,-0.016
0.039,0.070,1.003,69.750,88.660,-151.810,0.031,0.966,-0.031
0.019,0.046,1.000,49.110,88.530,-172.240,0.024,0.961,-0.043
-0.019,0.027,0.980,33.270,88.230,172.120,0.008,0.962,-0.059
-0.015,0.035,0.976,23.070,87.840,162.090,0.008,0.961,-0.067
0.007,0.027,1.007,16.520,87.400,155.700,0.000,0.962,-0.059
0.039,0.019,1.027,12.370,86.960,151.700,-0.004,0.961,-0.047
0.070,-0.035,1.066,9.320,86.520,148.760,-0.008,0.966,-0.039
0.125,-0.058,1.066,6.730,86.090,146.270,-0.012,0.970,-0.047
0.121,-0.074,1.054,4.450,85.700,144.050,-0.012,0.973,-0.059
0.085,-0.066,1.027,2.560,85.340,142.200,-0.031,0.989,-0.063
0.003,-0.019,0.972,1.310,85.070,140.970,-0.035,1.017,-0.051
-0.074,0.007,0.972,0.840,84.930,140.480,-0.043,1.024,-0.063
-0.070,0.070,0.976,1.380,84.970,140.940,-0.039,1.017,-0.086
-0.062,0.144,0.992,2.970,85.210,142.410,-0.043,1.004,-0.090
-0.062,0.187,1.019,5.600,85.630,144.860,-0.039,0.985,-0.094
-0.046,0.218,1.039,9.160,86.180,148.190,-0.039,0.970,-0.074
-0.046,0.214,1.042,13.620,86.810,152.370,-0.031,0.973,-0.047
-0.054,0.187,1.035,19.100,87.430,157.550,-0.020,0.962,-0.051
-0.078,0.164,1.003,26.680,88.020,164.820,-0.016,0.973,-0.059
-0.089,0.144,0.984,37.780,88.510,175.640,-0.008,0.977,-0.059
-0.070,0.148,0.988,53.750,88.850,-168.640,0.000,0.978,-0.047
-0.062,0.132,0.992,110.880,88.890,-111.980,0.024,0.965,-0.012
-0.062,0.136,0.992,108.580,88.950,-114.240,0.031,0.962,-0.012
-0.046,0.128,1.000,101.550,89.060,-121.170,0.039,0.958,-0.012
-0.003,0.125,1.023,86.320,89.180,-136.280,0.031,0.966,-0.020
0.003,0.117,1.023,60.890,89.210,-161.570,0.024,0.970,-0.024
-0.015,0.093,1.019,33.690,89.040,171.380,0.024,0.966,-0.031
-0.019,0.074,1.015,17.090,88.670,154.950,0.016,0.962,-0.031
-0.007,0.062,1.011,8.280,88.180,146.310,0.004,0.969,-0.024
0.000,0.058,1.011,3.370,87.630,141.560,-0.008,0.977,-0.020
0.003,0.042,1.015,0.390,87.050,138.730,-0.016,0.974,-0.035
0.007,0.031,1.011,-1.610,86.460,136.850,-0.024,0.973,-0.047
0.007,0.039,1.011,-3.000,85.890,135.550,-0.028,0.981,-0.059
0.011,0.058,1.023,-4.080,85.350,134.550,-0.039,0.981,-0.063
0.011,0.066,1.035,-4.880,84.880,133.790,-0.039,0.989,-0.071
0.011,0.070,1.042,-5.510,84.480,133.180,-0.039,0.985,-0.078
-0.031,0.042,1.023,-5.930,84.150,132.760,-0.047,0.985,-0.082
-0.042,0.003,1.019,-6.060,83.910,132.620,-0.059,0.993,-0.078
-0.027,-0.027,1.000,-5.840,83.750,132.810,-0.063,0.993,-0.078
-0.023,-0.035,0.988,-5.360,83.690,133.260,-0.071,0.993,-0.059
-0.011,-0.011,1.000,-4.750,83.710,133.830,-0.078,0.997,-0.047
-0.011,0.023,1.007,-4.120,83.860,134.390,-0.078,0.993,-0.059
-0.015,0.050,1.035,-3.560,84.130,134.860,-0.071,0.993,-0.074
-0.003,0.101,1.046,-3.120,84.560,135.140,-0.071,0.997,-0.086
-0.027,0.144,1.035,-2.820,85.090,135.230,-0.067,0.993,-0.090
-0.066,0.171,1.019,-2.560,85.730,135.230,-0.063,0.996,-0.074
-0.105,0.195,0.988,-2.070,86.420,135.420,-0.055,0.993,-0.067
-0.144,0.207,0.976,-0.790,87.170,136.400,-0.043,0.985,-0.067
-0.144,0.207,0.980,2.030,87.900,138.940,-0.035,0.978,-0.051
-0.105,0.203,1.007,7.560,88.570,144.220,-0.020,0.965,-0.039
-0.058,0.195,1.035,19.260,89.150,155.700,-0.012,0.950,-0.031
-0.031,0.179,1.039,44.870,89.530,-178.850,-0.008,0.958,-0.012
-0.035,0.160,1.039,91.470,89.680,-132.350,-0.004,0.966,-0.004
-0.054,0.144,1.019,125.490,89.650,-98.390,0.008,0.970,0.000
-0.074,0.121,1.011,138.910,89.630,-84.960,0.016,0.981,-0.016
-0.039,0.121,1.019,138.520,89.670,-85.280,0.016,0.981,-0.012
-0.023,0.128,1.035,120.620,89.750,-103.070,0.016,0.981,-0.012
-0.019,0.125,1.042,70.080,89.760,-153.460,0.016,0.978,-0.012
-0.007,0.097,1.035,30.180,89.560,166.820,0.016,0.981,0.008
-0.003,0.085,1.027,14.440,89.200,151.260,0.024,0.977,-0.008
0.000,0.058,1.023,7.720,88.740,144.730,0.024,0.981,-0.020
0.011,0.031,1.027,4.280,88.190,141.500,0.016,0.989,-0.024
0.015,0.015,1.023,2.410,87.570,139.830,0.000,0.985,-0.028
0.019,0.019,1.015,1.340,86.910,138.940,-0.004,0.989,-0.047
0.015,0.023,1.019,0.650,86.230,138.410,-0.016,0.985,-0.055
0.003,0.019,1.003,0.230,85.570,138.130,-0.031,0.985,-0.047
-0.007,0.023,0.992,0.050,84.950,138.070,-0.039,0.989,-0.055
-0.039,0.000,0.988,0.040,84.400,138.160,-0.039,0.993,-0.067
-0.027,0.007,0.984,0.160,83.960,138.330,-0.051,0.993,-0.086
-0.003,0.023,0.984,0.410,83.610,138.600,-0.055,0.989,-0.090
-0.015,0.039,0.976,0.760,83.370,138.930,-0.063,0.989,-0.094
-0.027,0.054,0.980,1.160,83.240,139.280,-0.063,0.978,-0.086
-0.031,0.093,0.976,1.510,83.220,139.550,-0.071,0.985,-0.071
-0.046,0.117,0.984,1.850,83.310,139.770,-0.067,0.981,-0.078
-0.058,0.171,0.988,2.220,83.510,140.000,-0.063,0.974,-0.094
-0.082,0.210,0.992,4.490,85.840,141.180,-0.055,0.954,-0.102
-0.089,0.226,1.011,4.950,86.400,141.410,-0.055,0.958,-0.094
-0.093,0.218,1.011,5.340,86.920,141.590,-0.051,0.961,-0.074
-0.105,0.218,0.996,5.650,87.370,141.740,-0.047,0.961,-0.063
-0.121,0.214,0.992,6.070,87.750,142.040,-0.039,0.958,-0.039
-0.121,0.195,0.992,6.490,88.040,142.410,-0.035,0.961,-0.039
-0.097,0.183,1.011,6.450,88.240,142.380,-0.031,0.961,-0.031
-0.054,0.187,1.035,5.230,88.340,141.240,-0.024,0.965,-0.008
-0.035,0.164,1.050,2.710,88.340,138.850,-0.020,0.973,-0.012
-0.003,0.148,1.058,-0.290,88.220,136.040,-0.016,0.981,-0.020
-0.007,0.128,1.050,-2.660,88.010,133.870,-0.016,0.981,-0.024
-0.011,0.113,1.031,-3.970,87.700,132.780,-0.020,0.996,-0.031
-0.019,0.082,1.019,-4.310,87.330,132.660,-0.020,0.989,-0.039
-0.011,0.054,1.019,-4.060,86.900,133.110,-0.024,0.989,-0.043
-0.019,0.035,1.011,-3.610,86.420,133.730,-0.028,0.985,-0.051
-0.007,0.007,1.007,-3.210,85.930,134.270,-0.028,0.989,-0.051
0.007,-0.015,1.003,-2.930,85.430,134.690,-0.031,0.989,-0.043
0.023,-0.046,1.003,-2.710,84.980,135.020,-0.035,0.985,-0.039
0.019,-0.066,0.988,-2.540,84.580,135.300,-0.039,0.993,-0.047
0.019,-0.078,0.988,-2.370,84.280,135.530,-0.043,0.993,-0.059
0.031,-0.042,0.980,-2.180,84.090,135.770,-0.047,0.993,-0.063
0.007,0.007,0.984,-1.960,84.050,135.970,-0.047,0.985,-0.067
-0.023,0.058,0.988,-1.810,84.170,136.060,-0.051,0.993,-0.067
-0.039,0.121,0.996,-1.750,84.460,136.000,-0.047,0.981,-0.082
-0.058,0.195,1.003,-1.750,84.880,135.820,-0.043,0.969,-0.090
-0.101,0.230,1.000,-1.880,85.420,135.460,-0.039,0.969,-0.078
-0.125,0.261,1.003,-2.220,86.000,134.870,-0.039,0.962,-0.071
-0.128,0.257,1.011,-2.800,86.600,134.030,-0.035,0.962,-0.071
-0.125,0.250,1.035,-3.680,87.150,132.910,-0.035,0.965,-0.059
-0.117,0.226,1.042,-5.080,87.600,131.310,-0.039,0.966,-0.051
-0.089,0.214,1.054,-7.200,87.920,129.040,-0.035,0.974,-0.035
-0.078,0.203,1.058,-9.690,88.090,126.450,-0.035,0.973,-0.020
-0.070,0.167,1.050,-11.920,88.120,124.200,-0.039,0.985,-0.012
-0.062,0.128,1.050,-13.240,88.030,122.930,-0.039,0.996,-0.008
-0.050,0.093,1.042,-13.480,87.830,122.790,-0.035,0.993,-0.020
-0.042,0.050,1.039,-12.790,87.550,123.630,-0.039,1.005,-0.028
-0.027,0.003,1.046,-11.620,87.190,124.980,-0.039,1.005,-0.028
0.011,-0.015,1.039,-10.260,86.770,126.520,-0.039,1.004,-0.031
0.027,-0.031,1.023,-8.990,86.330,127.980,-0.043,1.004,-0.035
0.027,-0.066,1.015,-7.910,85.880,129.250,-0.051,1.012,-0.039
0.035,-0.085,1.007,-7.080,85.470,130.240,-0.051,1.017,-0.039
0.035,-0.062,0.992,-6.420,85.140,131.020,-0.051,1.017,-0.047
0.003,-0.023,0.988,-5.810,84.910,131.720,-0.047,1.005,-0.063
-0.011,0.023,0.980,-5.190,84.830,132.370,-0.043,1.004,-0.055
-0.027,0.085,0.984,-4.560,84.890,132.990,-0.043,1.008,-0.055
-0.050,0.140,0.988,-3.990,85.120,133.480,-0.039,1.000,-0.067
-0.074,0.183,0.992,-3.490,85.500,133.850,-0.039,0.985,-0.071
-0.089,0.210,1.000,-3.140,86.000,134.020,-0.035,0.978,-0.067
-0.101,0.222,1.000,-3.030,86.570,133.910,-0.035,0.966,-0.067
-0.113,0.218,1.003,-3.280,87.180,133.420,-0.028,0.958,-0.063
-0.109,0.210,1.023,-4.020,87.760,132.450,-0.024,0.953,-0.055
-0.105,0.203,1.027,-5.580,88.280,130.660,-0.024,0.950,-0.047
-0.093,0.179,1.031,-8.400,88.710,127.660,-0.024,0.957,-0.035
-0.078,0.164,1.046,-13.020,89.020,122.900,-0.020,0.957,-0.016
-0.066,0.152,1.042,-20.180,88.780,116.010,-0.024,0.989,-0.008
-0.046,0.089,1.050,-16.560,88.450,119.830,-0.024,0.993,-0.012
-0.019,0.062,1.042,-13.590,88.040,123.020,-0.031,0.997,-0.012
-0.003,0.050,1.046,-11.230,87.570,125.590,-0.031,0.997,-0.012
-0.003,0.035,1.027,-9.400,87.080,127.620,-0.031,0.993,-0.008
-0.007,0.027,1.011,-7.800,86.570,129.430,-0.035,0.993,-0.035
-0.015,0.015,1.000,-6.370,86.100,131.030,-0.035,0.993,-0.035
-0.003,0.023,1.000,-5.100,85.650,132.440,-0.039,0.989,-0.043
-0.003,0.019,0.984,-4.070,85.250,133.590,-0.039,0.989,-0.051
-0.007,0.007,0.984,-3.280,84.920,134.460,-0.039,0.978,-0.063
0.000,0.007,0.984,-2.640,84.660,135.140,-0.039,0.970,-0.067
-0.015,0.015,0.976,-2.110,84.470,135.680,-0.043,0.973,-0.074
-0.039,0.019,0.980,-1.670,84.380,136.100,-0.047,0.977,-0.071
-0.042,0.042,0.980,-1.290,84.390,136.420,-0.043,0.969,-0.074
-0.035,0.046,0.992,-0.960,84.490,136.670,-0.047,0.970,-0.067
-0.027,0.050,1.007,-0.740,84.690,136.790,-0.047,0.978,-0.063
-0.015,0.062,1.007,-0.670,84.960,136.730,-0.043,0.973,-0.063
-0.046,0.089,1.000,-0.760,85.300,136.520,-0.047,0.977,-0.059
-0.082,0.128,0.992,-0.900,85.690,136.240,-0.047,0.981,-0.059
-0.093,0.167,0.992,-0.970,86.140,136.000,-0.043,0.969,-0.063
-0.101,0.187,1.000,-1.010,86.620,135.780,-0.043,0.977,-0.063
-0.093,0.199,1.007,-1.330,87.120,135.270,-0.043,0.970,-0.059
-0.097,0.187,1.019,-2.250,87.600,134.160,-0.039,0.958,-0.051
-0.093,0.171,1.023,-3.910,88.000,132.330,-0.039,0.961,-0.035
-0.093,0.164,1.011,-6.470,88.330,129.660,-0.035,0.962,-0.020
-0.089,0.128,1.027,-9.570,88.570,126.500,-0.035,0.970,-0.012
-0.062,0.121,1.027,-12.790,88.710,123.260,-0.031,0.973,0.000
-0.046,0.128,1.039,-15.520,88.770,120.580,-0.031,0.973,-0.008
-0.050,0.121,1.035,-17.310,88.750,118.860,-0.028,0.981,-0.008
-0.046,0.097,1.042,-18.370,88.650,117.910,-0.028,0.989,-0.004
-0.035,0.113,1.039,-18.580,88.500,117.830,-0.020,0.985,-0.012
-0.042,0.089,1.035,-17.910,88.300,118.640,-0.020,0.989,-0.016
-0.035,0.070,1.031,-16.610,88.050,120.100,-0.024,0.993,-0.012
-0.011,0.066,1.027,-15.030,87.760,121.850,-0.024,0.989,-0.020
-0.015,0.058,1.031,-13.410,87.420,123.620,-0.028,0.989,-0.024
-0.023,0.050,1.019,-11.920,87.060,125.260,-0.031,0.993,-0.028
-0.035,0.039,1.007,-10.620,86.660,126.670,-0.031,0.997,-0.028
-0.042,0.031,1.003,-9.500,86.270,127.890,-0.035,0.989,-0.031
-0.035,0.027,1.000,-8.460,85.880,129.010,-0.039,0.993,-0.035
-0.027,0.023,0.996,-7.510,85.530,130.030,-0.039,0.989,-0.039
-0.019,0.019,0.996,-6.640,85.200,130.960,-0.039,0.985,-0.039
-0.015,0.023,0.992,-5.950,84.930,131.710,-0.047,0.985,-0.043
-0.019,0.027,0.996,-5.460,84.710,132.220,-0.051,0.985,-0.051
-0.015,0.035,0.996,-5.130,84.550,132.560,-0.047,0.985,-0.055
-0.031,0.042,1.000,-4.900,84.470,132.770,-0.051,0.981,-0.059
-0.042,0.054,1.000,-4.730,84.470,132.890,-0.055,0.981,-0.067
-0.058,0.082,0.996,-4.630,84.560,132.910,-0.055,0.978,-0.067
-0.058,0.117,0.992,-4.580,84.730,132.860,-0.055,0.981,-0.071
-0.062,0.148,1.003,-4.590,84.990,132.730,-0.055,0.985,-0.071
-0.070,0.167,1.003,-4.720,85.330,132.470,-0.055,0.981,-0.071
-0.066,0.171,1.019,-5.040,85.730,132.000,-0.051,0.978,-0.063
-0.066,0.183,1.027,-5.680,86.170,131.210,-0.047,0.974,-0.055
-0.066,0.207,1.031,-6.790,86.620,129.940,-0.043,0.970,-0.059
-0.089,0.207,1.039,-8.390,87.060,128.200,-0.039,0.969,-0.059
-0.117,0.183,1.035,-19.320,88.400,116.860,-0.035,0.985,-0.012
-0.101,0.171,1.039,-19.590,88.440,116.630,-0.035,0.989,0.008
-0.070,0.175,1.046,-18.620,88.360,117.680,-0.035,0.989,0.012
-0.050,0.167,1.050,-16.970,88.180,119.440,-0.028,0.996,-0.012
-0.046,0.152,1.054,-15.040,87.900,121.520,-0.024,0.996,-0.020
-0.035,0.128,1.054,-12.990,87.530,123.730,-0.028,0.997,-0.024
-0.035,0.109,1.046,-10.860,87.070,126.040,-0.031,0.997,-0.028
-0.042,0.078,1.039,-8.920,86.560,128.170,-0.039,1.000,-0.039
-0.042,0.054,1.027,-7.170,86.000,130.110,-0.039,0.997,-0.043
-0.031,0.042,1.015,-5.630,85.430,131.830,-0.043,0.997,-0.047
-0.023,0.050,1.000,-4.370,84.870,133.250,-0.047,0.996,-0.047
-0.015,0.050,0.996,-3.350,84.340,134.430,-0.051,0.993,-0.055
-0.011,0.050,0.996,-2.530,83.860,135.370,-0.051,0.989,-0.067
-0.003,0.058,1.000,-1.870,83.450,136.130,-0.055,0.985,-0.078
-0.003,0.042,0.996,-1.330,83.110,136.750,-0.059,0.981,-0.094
-0.003,0.023,0.992,-0.850,82.850,137.270,-0.063,0.981,-0.094
-0.015,0.019,0.972,-0.380,82.680,137.740,-0.067,0.985,-0.102
-0.042,0.011,0.960,0.120,82.590,138.210,-0.071,0.977,-0.094
-0.042,0.031,0.964,0.710,82.610,138.750,-0.071,0.973,-0.086
-0.042,0.097,0.964,1.370,82.750,139.330,-0.071,0.973,-0.090
-0.054,0.144,0.984,2.040,82.990,139.890,-0.067,0.965,-0.082
-0.050,0.175,0.988,2.660,83.350,140.370,-0.059,0.957,-0.090
-0.050,0.195,1.000,3.170,83.780,140.720,-0.051,0.949,-0.098
-0.050,0.191,1.011,3.560,84.260,140.930,-0.051,0.954,-0.098
-0.046,0.167,1.015,3.840,84.730,141.020,-0.047,0.954,-0.094
-0.082,0.171,0.996,4.110,85.190,141.110,-0.043,0.953,-0.086
-0.121,0.187,0.972,4.480,85.590,141.310,-0.047,0.962,-0.082
-0.144,0.187,0.972,5.060,85.960,141.740,-0.047,0.970,-0.067
-0.117,0.199,0.988,5.960,86.300,142.510,-0.047,0.961,-0.063
-0.082,0.210,1.007,6.920,86.590,143.370,-0.043,0.961,-0.059
-0.066,0.214,1.019,7.420,86.820,143.790,-0.039,0.957,-0.043
-0.066,0.203,1.031,6.970,86.970,143.300,-0.031,0.961,-0.031
-0.054,0.179,1.027,5.610,87.030,141.940,-0.031,0.962,-0.035
-0.054,0.152,1.035,3.880,87.000,140.250,-0.031,0.969,-0.039
-0.027,0.125,1.035,2.150,86.870,138.620,-0.031,0.969,-0.047
-0.023,0.109,1.027,0.690,86.650,137.280,-0.035,0.978,-0.051
-0.046,0.097,1.007,-0.430,86.360,136.290,-0.039,0.974,-0.047
-0.066,0.070,0.992,-1.200,86.000,135.660,-0.039,0.981,-0.043
-0.046,0.078,0.992,-1.590,85.600,135.420,-0.043,0.977,-0.047
-0.015,0.082,0.992,-1.600,85.190,135.540,-0.043,0.981,-0.055
-0.007,0.074,0.992,-1.440,84.790,135.840,-0.043,0.977,-0.055
-0.011,0.058,0.992,-1.360,84.400,136.050,-0.047,0.981,-0.047
-0.019,0.031,0.992,-1.470,84.030,136.040,-0.043,0.974,-0.071
-0.007,0.027,1.000,-1.700,83.690,135.890,-0.047,0.969,-0.082
-0.015,0.007,1.003,-1.970,83.380,135.680,-0.051,0.974,-0.094
-0.011,-0.015,1.011,-2.210,83.150,135.470,-0.059,0.973,-0.098
-0.007,-0.011,1.000,-2.430,82.990,135.250,-0.074,0.981,-0.090
-0.019,0.027,0.996,-2.640,82.920,135.000,-0.078,0.985,-0.090
-0.054,0.093,0.992,-2.840,82.970,134.740,-0.082,0.985,-0.090
-0.085,0.140,0.996,-2.990,83.150,134.490,-0.086,0.996,-0.067
-0.093,0.199,1.007,-3.100,83.480,134.250,-0.082,0.993,-0.074
-0.097,0.234,1.019,-3.220,83.960,133.980,-0.078,0.989,-0.086
-0.093,0.250,1.031,-3.430,84.560,133.600,-0.074,0.985,-0.098
-0.101,0.281,1.027,-3.910,85.250,132.920,-0.063,0.978,-0.086
-0.128,0.292,1.031,-16.350,88.040,119.610,-0.031,0.969,-0.035
-0.125,0.261,1.046,-19.560,88.220,116.360,-0.028,0.966,-0.028
-0.109,0.234,1.058,-21.180,88.230,114.770,-0.035,0.989,0.004
-0.093,0.195,1.062,-20.670,88.070,115.370,-0.031,0.985,0.008
-0.078,0.160,1.062,-18.570,87.750,117.620,-0.035,0.993,0.004
-0.066,0.109,1.054,-15.850,87.290,120.550,-0.039,1.005,-0.016
-0.054,0.062,1.046,-13.310,86.740,123.330,-0.039,1.008,-0.020
-0.035,0.039,1.042,-11.100,86.110,125.800,-0.043,1.005,-0.020
-0.011,0.019,1.031,-9.280,85.450,127.880,-0.047,1.004,-0.020
-0.007,0.003,1.011,-7.860,84.810,129.550,-0.055,1.009,-0.039
-0.007,-0.007,0.996,-6.720,84.200,130.930,-0.059,1.001,-0.051
-0.003,-0.011,0.988,-5.800,83.670,132.060,-0.059,0.996,-0.059
0.007,-0.031,0.984,-4.980,83.220,133.030,-0.063,0.993,-0.067
0.011,-0.019,0.976,-4.320,82.880,133.800,-0.071,0.985,-0.074
0.000,-0.027,0.972,-3.780,82.650,134.390,-0.071,0.981,-0.082
-0.011,-0.027,0.964,-3.310,82.540,134.850,-0.071,0.977,-0.074
-0.023,0.000,0.960,-2.860,82.580,135.230,-0.067,0.966,-0.090
-0.042,0.035,0.968,-2.400,82.770,135.580,-0.067,0.974,-0.090
-0.050,0.062,0.976,-2.030,83.110,135.790,-0.067,0.966,-0.086
-0.054,0.128,0.976,-1.770,83.590,135.860,-0.067,0.958,-0.086
-0.089,0.207,0.976,-1.640,84.180,135.770,-0.063,0.962,-0.078
-0.121,0.257,0.988,-1.700,84.870,135.460,-0.059,0.954,-0.071
-0.125,0.281,1.003,-2.010,85.600,134.890,-0.055,0.946,-0.071
-0.121,0.292,1.023,-2.660,86.310,133.980,-0.043,0.938,-0.078
-0.117,0.304,1.027,-3.960,86.960,132.440,-0.039,0.949,-0.063
-0.140,0.285,1.042,-6.090,87.470,130.110,-0.039,0.949,-0.047
-0.140,0.242,1.035,-8.910,87.840,127.130,-0.039,0.961,-0.028
-0.128,0.210,1.039,-11.680,88.050,124.270,-0.039,0.966,-0.035
-0.109,0.187,1.046,-13.440,88.100,122.490,-0.039,0.965,-0.024
-0.089,0.175,1.058,-13.820,87.990,122.160,-0.039,0.978,-0.016
-0.070,0.140,1.066,-13.180,87.750,122.930,-0.043,0.981,0.000
-0.042,0.109,1.062,-12.020,87.390,124.260,-0.043,0.993,-0.004
-0.023,0.082,1.054,-10.770,86.930,125.720,-0.039,0.996,-0.012
-0.007,0.054,1.042,-9.540,86.380,127.200,-0.043,1.005,-0.024
-0.019,0.023,1.027,-8.360,85.770,128.640,-0.047,1.013,-0.031
-0.011,0.019,1.011,-7.300,85.140,129.960,-0.047,1.008,-0.043
-0.003,0.019,1.000,-6.290,84.500,131.220,-0.055,1.009,-0.055
-0.007,0.019,0.988,-5.350,83.910,132.370,-0.055,1.000,-0.067
-0.007,0.011,0.976,-4.460,83.370,133.440,-0.067,1.000,-0.063
-0.003,0.019,0.964,-3.700,82.920,134.340,-0.059,0.997,-0.074
-0.019,0.011,0.972,-3.040,82.550,135.100,-0.063,0.985,-0.090
-0.007,0.011,0.968,-2.500,82.280,135.700,-0.063,0.981,-0.098
-0.015,0.023,0.968,-2.070,82.130,136.140,-0.063,0.978,-0.094
-0.035,0.046,0.976,-1.700,82.080,136.470,-0.067,0.970,-0.098
-0.050,0.097,0.980,-1.400,82.150,136.700,-0.074,0.970,-0.098
-0.062,0.140,0.988,-1.140,82.350,136.850,-0.078,0.973,-0.102
-0.085,0.207,0.992,-0.920,82.670,136.920,-0.078,0.965,-0.098
-0.109,0.250,0.992,-0.740,83.120,136.920,-0.078,0.965,-0.102
-0.121,0.261,1.011,-0.640,83.670,136.810,-0.078,0.962,-0.102
-0.117,0.261,1.015,-0.650,84.280,136.570,-0.071,0.962,-0.098
-0.113,0.250,1.031,-0.840,84.930,136.140,-0.063,0.958,-0.098
-0.109,0.238,1.039,-1.290,85.560,135.470,-0.055,0.953,-0.082
-0.113,0.234,1.039,-2.060,86.130,134.500,-0.055,0.953,-0.071
-0.109,0.210,1.054,-3.190,86.600,133.220,-0.047,0.965,-0.059
-0.085,0.226,1.054,-8.730,87.190,127.730,-0.043,1.001,-0.016
-0.093,0.199,1.058,-8.580,86.970,128.020,-0.039,0.997,-0.024
-0.074,0.164,1.058,-7.960,86.640,128.820,-0.039,0.997,-0.031
-0.054,0.128,1.062,-7.110,86.210,129.870,-0.047,1.009,-0.028
-0.042,0.097,1.054,-6.170,85.670,131.030,-0.047,1.000,-0.028
-0.035,0.085,1.039,-5.200,85.070,132.210,-0.051,1.009,-0.039
-0.039,0.062,1.015,-4.240,84.440,133.390,-0.055,1.009,-0.047
