1.834,-0.451,9.692,7.190,76.410,-96.490,2.373,9.238,-0.196
1.952,-0.451,9.614,9.020,73.710,-94.580,2.913,9.120,-0.078
1.991,-0.530,9.535,9.070,73.520,-94.530,2.873,9.120,-0.039
2.865,-0.804,9.732,9.110,73.340,-94.470,2.913,9.081,-0.078
1.991,-0.687,9.192,9.150,73.160,-94.400,2.913,9.208,-0.157
2.982,-0.647,9.653,9.820,71.600,-93.850,3.334,9.042,-0.157
2.757,-0.952,9.349,10.310,70.160,-93.530,3.256,8.885,-0.078
2.717,-0.451,9.270,10.620,69.260,-93.400,3.609,8.924,-0.235
3.061,-1.256,9.074,10.850,69.070,-93.200,3.570,8.973,-0.235
2.865,-0.726,9.192,11.850,67.040,-92.410,3.756,8.816,-0.196
3.326,-1.226,9.270,11.460,66.550,-92.810,3.952,8.708,-0.039
2.982,-1.109,9.035,11.810,65.880,-92.440,3.952,8.630,-0.196
3.257,-0.991,9.270,11.920,65.800,-92.320,3.991,8.669,-0.118
3.061,-1.452,8.966,12.080,65.150,-91.930,4.031,8.630,-0.157
3.257,-0.687,9.153,12.450,64.960,-91.450,4.099,8.659,0.000
2.296,-0.804,8.731,12.570,64.750,-91.300,4.138,8.581,0.039
2.757,-0.343,9.192,12.540,64.720,-91.350,4.138,8.542,0.039
2.335,-0.647,9.310,12.840,64.830,-91.160,3.874,8.551,-0.039
2.943,-0.834,9.771,9.380,70.930,-93.830,3.413,9.081,-0.157
2.413,-0.687,9.653,9.050,71.350,-94.080,3.374,9.091,-0.196
1.874,-0.608,9.575,8.720,71.720,-94.340,3.295,9.091,-0.196
1.609,-0.412,9.310,8.380,72.090,-94.610,3.138,9.130,-0.118
1.187,-0.029,9.349,6.280,74.610,-96.520,2.873,9.120,-0.157
1.678,-0.343,9.957,6.810,75.210,-95.820,2.452,8.924,-0.235
1.148,-0.265,9.839,7.440,76.070,-95.230,2.412,9.003,-0.157
0.647,0.108,9.575,7.530,76.310,-95.140,2.295,9.003,-0.235
1.187,0.000,9.996,6.360,78.940,-96.700,1.952,9.542,-0.039
0.530,0.000,9.879,5.860,79.890,-97.470,1.844,9.267,-0.078
0.226,0.186,9.996,5.020,80.820,-98.510,1.608,9.356,-0.304
0.304,0.343,9.879,4.850,81.040,-98.760,1.569,9.424,-0.343
0.530,-0.069,9.879,7.440,82.010,-96.610,1.147,9.552,-0.235
-0.069,0.147,9.918,10.400,82.420,-93.660,1.147,9.699,-0.078
0.226,-0.265,10.036,13.350,82.930,-90.510,1.108,9.463,-0.157
-0.147,0.147,10.114,13.850,83.120,-89.980,1.108,9.424,-0.196
0.226,-0.069,10.222,20.110,84.390,-83.910,0.922,9.581,0.304
-0.029,0.000,9.957,41.590,85.240,-62.560,0.804,9.542,0.343
-0.412,0.000,9.810,42.300,85.230,-61.870,0.843,9.581,0.422
-0.069,-0.147,9.996,42.890,85.210,-61.280,0.765,9.620,0.461
-0.383,-0.343,9.732,43.410,85.190,-60.770,0.618,9.660,0.539
-0.412,-0.304,9.996,49.550,85.230,-54.740,0.657,9.552,0.382
-0.608,-0.952,9.153,51.310,85.230,-53.030,0.657,9.463,0.696
0.147,-0.412,9.575,54.800,85.050,-49.650,0.539,9.591,0.539
-0.804,-1.069,8.770,55.120,84.970,-49.390,0.422,9.542,0.618
-0.873,-0.834,8.966,54.040,85.780,-50.990,0.726,9.307,0.343
-0.383,-0.451,9.653,50.870,85.290,-54.230,0.196,11.160,0.765
-0.069,0.569,10.114,47.850,85.930,-57.470,0.883,10.778,0.618
-0.383,0.000,9.839,46.670,86.110,-58.750,0.118,9.208,0.235
-0.491,0.726,10.193,33.610,87.450,-72.520,0.118,9.395,0.039
-0.147,0.647,10.036,20.170,87.800,-86.210,0.765,9.620,0.235
-0.530,0.530,9.957,0.370,87.940,-105.830,0.118,9.934,-0.304
-0.226,0.412,9.810,-2.950,87.990,-109.180,0.078,10.042,-0.422
-0.147,0.726,10.075,-6.670,87.980,-112.950,0.343,9.699,-0.157
-0.383,0.383,9.810,-9.950,88.000,-116.210,0.461,9.463,0.196
-0.304,0.569,10.114,-12.360,88.000,-118.620,0.343,9.512,-0.157
-0.226,0.304,9.653,-14.680,87.990,-120.930,0.382,9.660,-0.579
-0.608,0.569,9.879,-16.510,87.990,-122.740,0.422,9.777,-0.500
-0.186,0.265,9.614,-6.700,87.910,-112.870,0.961,9.385,0.579
-0.647,0.804,9.957,-14.850,88.030,-121.020,-0.275,9.856,-0.657
-0.147,0.383,9.879,-6.530,87.920,-112.710,0.883,9.512,0.382
-0.491,0.765,10.193,-6.440,87.900,-112.620,1.000,9.356,0.382
-0.265,0.491,9.879,-8.860,87.950,-115.030,0.618,9.424,0.078
-0.491,0.687,9.996,-11.090,87.990,-117.260,0.157,9.552,-0.275
-0.343,0.491,9.771,-10.160,87.970,-116.340,0.078,9.767,-0.343
-0.451,0.647,9.918,-8.530,87.940,-114.700,0.657,9.512,-0.078
-0.383,0.530,9.879,-10.610,87.990,-116.790,-0.078,9.767,-0.382
-0.412,0.569,9.839,-8.590,87.940,-114.770,0.579,9.620,-0.039
-0.412,0.569,9.879,-11.550,88.010,-117.720,-0.157,9.660,-0.343
-0.383,0.530,9.879,-10.400,87.990,-116.580,-0.039,9.767,-0.343
-0.451,0.608,9.996,-11.040,88.020,-117.210,-0.157,9.660,-0.343
-0.304,0.569,9.918,-9.420,87.960,-115.590,0.461,9.660,-0.157
-0.304,0.491,9.839,-10.210,87.990,-116.390,0.235,9.660,-0.196
-0.451,0.647,9.957,-10.810,88.010,-116.990,0.078,9.620,-0.235
-0.343,0.491,9.839,-11.010,88.020,-117.190,-0.118,9.660,-0.275
-0.412,0.647,9.957,-9.550,87.970,-115.730,0.304,9.620,-0.118
-0.383,0.530,9.918,-9.860,87.970,-116.040,0.157,9.660,-0.196
-0.451,0.608,9.918,-9.540,87.970,-115.730,0.343,9.591,-0.118
-0.383,0.530,9.918,-10.160,87.990,-116.340,0.196,9.660,-0.157
-0.412,0.569,9.918,-9.140,87.970,-115.320,0.343,9.591,-0.118
-0.383,0.569,9.918,-10.010,88.000,-116.190,0.157,9.660,-0.235
-0.383,0.647,9.879,-9.110,87.970,-115.290,0.382,9.620,-0.118
-0.412,0.530,9.918,-9.730,87.980,-115.910,0.304,9.620,-0.196
-0.383,0.569,9.918,-9.560,87.970,-115.740,0.461,9.591,-0.078
-0.383,0.530,9.879,-10.450,88.000,-116.620,0.118,9.620,-0.196
-0.383,0.569,9.918,-9.530,87.970,-115.700,0.500,9.620,-0.118
-0.451,0.569,9.879,-9.890,87.980,-116.060,0.343,9.591,-0.157
-0.383,0.608,9.879,-10.090,87.970,-116.260,0.461,9.591,-0.118
-0.412,0.530,9.879,-10.520,88.000,-116.700,0.235,9.581,-0.157
-0.412,0.608,9.732,-10.270,87.990,-116.450,0.304,9.581,-0.118
-0.383,0.491,9.839,-10.140,87.980,-116.310,0.422,9.542,-0.118
-0.383,0.569,9.918,-10.110,87.980,-116.290,0.422,9.542,-0.118
-0.383,0.530,9.918,-10.860,87.990,-117.040,0.304,9.660,-0.157
-0.412,0.647,9.918,-11.110,87.990,-117.290,0.343,9.591,-0.157
-0.412,0.569,9.918,-11.100,88.000,-117.270,0.275,9.591,-0.118
-0.412,0.608,9.957,-10.880,87.990,-117.050,0.343,9.620,-0.118
-0.383,0.569,9.879,-11.080,88.000,-117.260,0.275,9.620,-0.118
-0.412,0.569,9.918,-11.290,88.000,-117.460,0.343,9.660,-0.157
-0.383,0.530,9.879,-11.470,88.000,-117.640,0.275,9.591,-0.157
-0.412,0.569,9.879,-11.350,88.000,-117.520,0.304,9.620,-0.157
-0.383,0.569,9.879,-11.450,88.000,-117.620,0.235,9.620,-0.157
-0.383,0.608,9.996,-11.330,88.000,-117.500,0.304,9.620,-0.157
-0.412,0.569,9.957,-11.660,88.000,-117.830,0.235,9.620,-0.157
-0.412,0.608,9.957,-11.480,88.000,-117.650,0.304,9.620,-0.157
-0.383,0.608,9.918,-11.830,88.000,-118.000,0.235,9.581,-0.157
-0.383,0.647,9.957,-12.180,88.000,-118.350,0.275,9.660,-0.235
-0.343,0.569,9.839,-12.160,88.010,-118.330,0.235,9.620,-0.157
-0.412,0.569,9.879,-12.080,88.010,-118.250,0.196,9.581,-0.157
-0.343,0.569,9.839,-11.980,88.010,-118.150,0.196,9.620,-0.118
-0.451,0.530,9.918,-11.940,88.010,-118.110,0.196,9.581,-0.157
-0.343,0.569,9.879,-11.790,88.000,-117.960,0.343,9.620,-0.196
-0.451,0.530,9.879,-11.980,88.020,-118.150,0.196,9.620,-0.118
-0.383,0.569,9.879,-12.000,88.020,-118.170,0.235,9.581,-0.118
-0.412,0.569,9.918,-12.260,88.020,-118.420,0.235,9.620,-0.118
-0.383,0.569,9.810,-12.260,88.000,-118.430,0.343,9.660,-0.196
-0.383,0.569,9.918,-12.340,88.020,-118.510,0.235,9.620,-0.118
-0.343,0.569,9.879,-12.330,88.020,-118.500,0.235,9.581,-0.157
-0.412,0.608,9.957,-12.450,88.020,-118.620,0.275,9.591,-0.157
-0.383,0.530,9.879,-12.350,88.010,-118.520,0.343,9.591,-0.157
-0.412,0.608,9.957,-12.430,88.030,-118.600,0.235,9.581,-0.157
-0.412,0.569,9.918,-12.440,88.030,-118.610,0.235,9.699,-0.196
-0.412,0.647,9.918,-12.510,88.030,-118.680,0.275,9.620,-0.157
-0.343,0.569,9.957,-12.500,88.040,-118.670,0.304,9.620,-0.118
-0.412,0.569,9.879,-12.540,88.040,-118.700,0.275,9.620,-0.118
-0.383,0.569,9.839,-12.570,88.040,-118.730,0.275,9.620,-0.118
-0.383,0.530,9.839,-12.610,88.040,-118.770,0.275,9.620,-0.157
-0.383,0.647,9.839,-12.600,88.040,-118.760,0.304,9.581,-0.118
-0.383,0.569,9.996,-12.930,88.040,-119.090,0.304,9.620,-0.157
-0.412,0.569,9.996,-12.860,88.030,-119.020,0.304,9.581,-0.157
-0.412,0.569,9.879,-12.900,88.030,-119.070,0.304,9.620,-0.157
-0.383,0.569,9.918,-12.440,88.030,-118.610,0.304,9.581,-0.157
-0.383,0.569,9.879,-12.640,88.040,-118.800,0.304,9.620,-0.196
-0.383,0.530,9.879,-12.480,88.030,-118.640,0.275,9.591,-0.157
-0.383,0.608,9.918,-12.520,88.030,-118.680,0.304,9.620,-0.157
-0.383,0.530,9.957,-12.790,88.030,-118.950,0.304,9.620,-0.157
-0.412,0.569,9.839,-12.810,88.030,-118.970,0.275,9.620,-0.196
-0.383,0.530,9.839,-12.510,88.030,-118.670,0.304,9.620,-0.118
-0.412,0.569,9.879,-12.470,88.030,-118.630,0.304,9.581,-0.157
-0.304,0.569,9.957,-12.810,88.030,-118.970,0.304,9.620,-0.157
-0.412,0.608,9.879,-12.570,88.030,-118.720,0.275,9.591,-0.157
-0.412,0.569,9.918,-12.440,88.030,-118.600,0.304,9.620,-0.118
-0.383,0.530,9.918,-12.390,88.030,-118.550,0.304,9.620,-0.157
-0.383,0.530,9.957,-12.400,88.020,-118.550,0.304,9.620,-0.118
-0.412,0.569,9.918,-12.300,88.020,-118.450,0.235,9.581,-0.157
-0.412,0.451,9.879,-12.070,88.030,-118.230,0.275,9.620,-0.157
-0.412,0.608,9.918,-11.940,88.030,-118.100,0.275,9.552,-0.157
-0.383,0.491,9.879,-11.910,88.030,-118.060,0.304,9.581,-0.157
-0.383,0.569,9.996,-11.250,88.030,-117.400,0.275,9.591,-0.078
-0.412,0.530,9.879,-12.320,88.040,-118.480,0.157,9.699,-0.304
-0.343,0.569,9.879,-11.000,88.030,-117.150,0.382,9.512,-0.039
-0.383,0.530,9.918,-11.440,88.040,-117.590,0.304,9.581,-0.118
-0.530,0.530,9.918,-11.330,88.050,-117.470,0.343,9.552,-0.078
-0.304,0.491,9.771,-11.500,88.060,-117.650,0.196,9.699,-0.304
-0.451,0.804,9.918,-10.920,88.080,-117.070,0.382,9.512,0.118
-0.226,0.343,9.732,-12.150,88.080,-118.300,0.275,9.620,-0.275
-0.569,0.647,9.918,-11.550,88.010,-117.720,0.696,9.503,-0.078
-0.226,0.383,9.771,-8.150,88.020,-114.460,0.804,9.463,0.039
-0.569,0.726,10.075,-7.770,88.010,-114.090,1.000,9.473,0.039
-0.186,0.383,9.879,-8.230,88.020,-114.540,0.843,9.512,0.000
-0.530,0.647,9.918,-9.270,88.060,-115.580,0.579,9.542,-0.078
-0.226,0.569,9.996,-7.630,87.990,-113.950,0.883,9.395,0.157
-0.265,0.569,9.996,-11.200,88.120,-117.530,-0.157,9.738,-0.343
-0.147,0.265,9.839,-7.330,88.110,-113.800,0.000,9.503,-0.196
-0.412,0.834,9.918,-7.900,88.140,-114.490,0.382,9.542,-0.235
-0.569,0.226,9.957,-9.210,88.300,-117.670,0.922,9.591,0.343
-0.834,0.912,9.771,-11.340,88.290,-120.220,0.235,9.660,-0.343
-1.109,0.647,10.300,-9.700,88.440,-118.970,0.422,9.463,0.275
0.687,0.834,11.144,-8.880,88.470,-118.170,0.579,9.660,0.275
-0.912,0.952,10.340,-28.270,89.170,-137.810,-0.078,9.924,-0.039
-0.569,1.109,10.222,-71.200,89.200,179.410,-0.275,10.346,-0.765
-0.069,0.873,9.996,-52.170,88.580,-161.910,0.118,10.464,0.078
-0.147,0.647,9.771,-44.990,88.430,-154.730,0.000,10.277,0.000
0.491,0.569,9.771,-19.960,86.740,-128.840,0.235,9.817,-0.343
0.343,0.451,9.457,-11.810,83.700,-118.200,1.108,9.267,-0.422
0.147,0.147,9.388,-11.010,83.530,-117.270,1.108,9.228,-0.539
1.109,0.765,9.692,-10.290,83.360,-116.450,0.961,9.277,-0.696
0.608,0.147,9.418,-9.680,83.180,-115.760,0.961,9.208,-0.696
1.109,0.265,9.653,-5.810,81.700,-111.020,1.304,9.120,-0.618
1.148,0.029,9.732,-4.250,80.820,-109.150,1.648,9.238,-0.235
1.295,0.226,9.653,-2.690,80.060,-107.090,1.687,9.159,-0.539
1.256,-0.069,9.771,-2.500,79.920,-106.830,1.726,9.199,-0.461
1.373,0.029,9.614,-0.430,78.650,-104.330,1.844,9.267,-0.382
1.109,0.029,9.575,-0.090,78.230,-103.750,1.991,9.307,-0.304
1.874,0.108,9.879,0.740,77.580,-102.810,1.912,9.208,-0.500
1.187,0.069,9.614,0.950,77.470,-102.640,2.030,9.159,-0.500
1.834,0.000,9.996,1.620,76.750,-101.900,2.108,9.169,-0.657
1.452,0.147,9.535,1.670,76.320,-101.830,2.030,9.346,-0.461
1.570,-0.069,9.614,1.920,76.200,-101.620,2.373,9.385,-0.539
2.060,-0.108,9.771,2.010,76.120,-101.510,2.334,9.434,-0.461
1.530,-0.108,9.575,2.500,75.350,-100.810,2.609,9.267,-0.343
2.031,-0.147,9.732,3.010,74.410,-99.720,2.756,9.267,-0.422
2.139,-0.147,9.692,3.250,74.300,-99.430,2.648,9.159,-0.382
2.335,-0.383,9.732,3.470,74.190,-99.140,2.569,9.169,-0.461
2.139,-0.491,9.535,3.650,74.090,-98.920,2.530,9.208,-0.461
2.521,-0.304,9.732,4.450,73.250,-97.930,2.795,9.228,-0.304
2.678,-0.530,9.575,5.400,72.370,-96.870,2.991,9.081,-0.343
2.639,-0.569,9.575,6.280,71.260,-95.910,3.177,9.091,-0.343
2.757,-0.608,9.310,6.360,71.110,-95.820,3.256,9.081,-0.382
3.100,-1.187,9.270,6.840,69.010,-95.360,3.413,9.081,-0.382
2.982,-0.569,9.310,6.890,67.920,-95.330,3.491,8.895,-0.275
2.982,-0.952,9.113,7.010,66.920,-95.340,3.678,8.669,-0.343
3.640,-0.726,9.349,6.980,66.750,-95.400,3.952,8.699,-0.235
3.218,-0.952,8.888,8.020,64.560,-94.680,4.138,8.787,-0.196
3.708,-0.834,8.966,8.490,63.700,-94.240,4.138,8.708,-0.343
3.679,-1.226,8.888,8.440,62.870,-94.470,4.452,8.591,-0.235
3.404,-1.030,8.613,8.450,62.700,-94.490,4.374,8.463,-0.235
3.787,-1.069,8.927,8.500,61.580,-94.520,4.560,8.395,-0.196
3.561,-1.030,8.849,9.240,60.910,-93.600,4.560,8.365,-0.304
3.483,-0.912,8.770,9.260,60.950,-93.550,4.599,8.316,-0.304
3.404,-0.912,8.966,9.260,60.980,-93.540,4.678,8.355,-0.304
2.835,-0.765,8.692,9.260,61.020,-93.540,4.717,8.355,-0.275
3.443,-0.608,9.113,9.080,61.800,-93.620,4.374,8.355,-0.382
2.835,-0.834,9.270,8.770,62.620,-94.010,4.335,8.395,-0.196
2.943,-0.647,9.535,8.080,64.120,-94.440,4.217,8.542,-0.539
2.482,-0.765,9.457,7.950,64.440,-94.520,3.952,8.502,-0.500
2.521,-0.304,9.535,5.950,67.840,-96.100,3.756,8.777,-0.275
1.795,-0.343,9.192,5.010,69.690,-96.830,3.413,8.846,-0.343
2.217,-0.304,9.496,4.090,71.080,-97.740,3.217,8.934,-0.275
1.609,-0.069,9.575,4.070,71.300,-97.730,3.030,8.963,-0.382
1.570,-0.304,9.839,3.680,73.290,-97.970,2.795,9.052,-0.461
1.530,-0.147,9.918,3.920,74.680,-97.840,2.756,9.199,-0.196
0.834,-0.029,9.614,3.980,76.260,-98.000,2.491,9.316,-0.275
1.109,0.186,9.810,3.780,76.630,-98.280,2.412,9.307,-0.196
0.569,0.186,9.732,2.850,79.190,-100.200,1.912,9.307,-0.196
0.687,0.147,9.810,6.970,81.500,-97.450,1.304,9.434,-0.382
0.412,0.383,9.839,7.640,81.640,-96.860,1.344,9.424,-0.343
0.491,-0.186,9.575,8.360,81.750,-96.220,1.226,9.267,-0.275
0.000,0.108,9.879,9.070,81.850,-95.590,1.304,9.434,-0.118
-0.304,-0.108,9.839,15.340,83.060,-89.610,1.304,9.434,0.000
0.029,0.186,10.261,22.300,83.770,-82.860,1.079,9.542,-0.039
-0.383,-0.226,10.261,28.800,84.150,-76.730,0.883,9.581,0.304
-0.029,0.108,10.379,30.250,84.240,-75.320,0.961,9.699,0.422
-2.296,0.834,8.162,48.180,84.990,-58.020,0.843,9.934,0.579
0.265,-0.412,9.957,55.710,85.060,-50.530,0.657,9.846,0.422
-0.912,1.530,8.613,58.940,85.050,-47.420,0.696,9.777,0.726
0.186,0.147,10.114,59.160,85.100,-47.210,0.657,9.934,0.696
-0.108,0.530,10.801,57.940,85.610,-48.830,0.343,9.081,0.579
-0.186,0.304,10.193,53.540,85.550,-53.320,0.157,8.748,0.657
-0.687,0.491,9.692,50.630,86.170,-56.430,0.343,8.885,0.422
-0.186,-0.265,10.575,50.230,86.290,-56.920,0.343,9.512,0.343
-0.383,1.226,9.839,39.830,87.410,-67.570,-0.078,9.895,0.000
-0.147,0.873,10.114,-0.860,87.930,-108.870,1.187,9.807,0.039
-0.383,0.530,9.496,-2.310,87.960,-110.250,-0.118,9.424,0.078
-0.647,0.530,9.653,-3.750,88.000,-111.660,-0.235,9.542,-0.039
-0.804,-0.147,9.653,-4.850,88.030,-112.760,0.078,9.964,-0.196
-0.412,0.451,10.036,-5.280,88.030,-113.170,0.235,9.807,-0.235
-0.265,0.873,10.340,-8.470,88.000,-116.340,0.275,9.895,-0.078
-0.608,0.687,10.379,-5.940,87.990,-113.800,0.304,9.385,-0.461
-0.108,0.726,10.036,-3.850,88.030,-111.700,0.078,9.463,0.235
-0.647,0.491,9.918,-5.630,88.020,-113.490,0.078,9.356,-0.382
-0.147,0.530,9.614,-2.940,87.950,-110.800,0.618,9.307,-0.078
-0.608,0.530,9.918,-4.680,88.050,-112.530,-0.078,9.817,-0.235
-0.186,0.569,9.839,-3.680,88.070,-111.540,-0.157,9.356,0.039
-0.530,0.569,10.075,-5.210,88.060,-113.060,-0.118,9.660,-0.078
-0.265,0.569,9.879,-4.050,87.950,-111.910,0.579,9.591,-0.196
-0.530,0.569,10.075,-3.910,88.050,-111.770,-0.078,9.424,0.000
-0.343,0.530,9.839,-3.940,88.060,-111.800,-0.157,9.591,0.000
-0.491,0.608,9.918,-4.140,88.050,-112.000,0.000,9.552,0.000
-0.343,0.491,9.879,-3.340,87.990,-111.200,0.500,9.620,-0.118
-0.412,0.608,9.918,-3.060,88.000,-110.920,0.422,9.463,0.078
-0.412,0.491,9.879,-3.210,88.010,-111.070,0.343,9.552,0.039
-0.412,0.647,9.957,-3.700,88.030,-111.560,0.235,9.503,0.000
-0.412,0.569,9.879,-3.590,88.020,-111.450,0.382,9.552,0.039
-0.451,0.608,9.996,-5.600,88.030,-113.450,0.196,9.738,-0.304
-0.383,0.530,9.879,-3.640,88.020,-111.490,0.343,9.512,-0.039
-0.412,0.569,9.918,-3.620,88.020,-111.480,0.382,9.552,0.000
-0.343,0.530,9.918,-4.480,88.040,-112.330,0.343,9.591,-0.078
-0.412,0.569,9.957,-6.210,88.060,-114.070,0.196,9.660,-0.235
-0.383,0.569,9.879,-6.010,88.050,-113.870,0.304,9.542,-0.118
-0.451,0.569,9.879,-5.960,88.050,-113.810,0.343,9.620,-0.157
-0.412,0.530,9.839,-6.830,88.060,-114.680,0.304,9.581,-0.157
-0.412,0.569,9.879,-7.040,88.070,-114.890,0.275,9.620,-0.118
-0.412,0.569,9.918,-7.700,88.070,-115.560,0.304,9.699,-0.196
-0.412,0.569,9.918,-7.600,88.070,-115.450,0.343,9.620,-0.157
-0.412,0.530,9.957,-8.290,88.080,-116.150,0.304,9.620,-0.196
-0.412,0.569,9.839,-8.380,88.090,-116.250,0.304,9.620,-0.196
-0.412,0.530,9.918,-8.600,88.090,-116.470,0.275,9.660,-0.235
-0.383,0.569,9.957,-8.800,88.090,-116.660,0.235,9.620,-0.235
-0.383,0.530,9.957,-8.850,88.090,-116.720,0.275,9.620,-0.235
-0.412,0.608,9.879,-8.830,88.090,-116.700,0.275,9.620,-0.235
-0.412,0.569,9.839,-8.580,88.100,-116.440,0.275,9.552,-0.118
-0.412,0.569,9.879,-8.950,88.090,-116.820,0.343,9.620,-0.196
-0.412,0.530,9.957,-9.090,88.100,-116.960,0.275,9.620,-0.196
-0.412,0.569,9.957,-9.550,88.100,-117.420,0.304,9.660,-0.157
-0.412,0.608,9.918,-9.740,88.100,-117.610,0.235,9.620,-0.196
-0.412,0.530,9.918,-9.620,88.100,-117.490,0.304,9.581,-0.118
-0.412,0.569,9.839,-9.640,88.100,-117.510,0.275,9.660,-0.118
-0.412,0.530,9.839,-9.890,88.110,-117.760,0.275,9.591,-0.118
-0.383,0.569,9.918,-10.570,88.110,-118.440,0.275,9.660,-0.196
-0.383,0.569,9.879,-10.020,88.110,-117.890,0.304,9.581,-0.078
-0.412,0.569,9.879,-9.980,88.110,-117.850,0.275,9.591,-0.118
-0.383,0.608,9.839,-9.910,88.110,-117.780,0.304,9.542,-0.078
-0.451,0.530,9.839,-10.660,88.120,-118.540,0.235,9.542,-0.118
-0.383,0.569,9.879,-10.580,88.120,-118.450,0.275,9.620,-0.157
-0.412,0.530,9.918,-10.490,88.120,-118.360,0.235,9.620,-0.118
-0.383,0.608,9.879,-10.460,88.120,-118.340,0.235,9.581,-0.118
-0.412,0.530,9.918,-10.740,88.130,-118.620,0.235,9.620,-0.118
-0.383,0.530,9.879,-10.930,88.110,-118.810,0.304,9.620,-0.196
-0.412,0.569,9.918,-11.300,88.130,-119.170,0.235,9.581,-0.118
-0.383,0.608,9.957,-11.300,88.120,-119.180,0.235,9.620,-0.118
-0.412,0.569,9.918,-11.640,88.120,-119.510,0.235,9.581,-0.157
-0.412,0.569,9.879,-11.520,88.110,-119.400,0.304,9.620,-0.196
-0.383,0.569,9.839,-11.690,88.120,-119.570,0.235,9.620,-0.118
-0.412,0.569,9.839,-11.680,88.120,-119.560,0.304,9.620,-0.157
-0.383,0.608,9.996,-11.680,88.120,-119.560,0.235,9.620,-0.118
-0.412,0.569,9.996,-11.510,88.110,-119.400,0.304,9.581,-0.157
-0.412,0.530,9.918,-11.570,88.120,-119.450,0.275,9.552,-0.157
-0.412,0.608,9.918,-11.630,88.120,-119.510,0.275,9.620,-0.157
-0.412,0.569,9.879,-11.460,88.120,-119.340,0.235,9.620,-0.118
-0.412,0.608,9.918,-11.490,88.110,-119.360,0.275,9.620,-0.157
-0.343,0.569,9.879,-11.500,88.110,-119.370,0.275,9.620,-0.157
-0.412,0.569,9.879,-11.540,88.110,-119.410,0.275,9.620,-0.157
-0.412,0.530,9.918,-11.550,88.110,-119.430,0.275,9.620,-0.157
-0.383,0.569,9.918,-11.700,88.120,-119.580,0.275,9.620,-0.157
-0.412,0.530,9.957,-11.760,88.120,-119.630,0.275,9.620,-0.118
-0.412,0.569,9.918,-11.700,88.120,-119.570,0.304,9.660,-0.157
-0.412,0.569,9.879,-11.740,88.120,-119.610,0.304,9.620,-0.196
-0.383,0.569,9.879,-11.670,88.110,-119.550,0.304,9.591,-0.196
-0.451,0.491,9.957,-11.280,88.120,-119.160,0.275,9.591,-0.078
-0.412,0.569,9.957,-11.380,88.110,-119.260,0.304,9.620,-0.235
-0.412,0.569,9.996,-11.370,88.110,-119.250,0.304,9.620,-0.235
-0.412,0.608,9.918,-11.360,88.110,-119.240,0.343,9.591,-0.157
-0.451,0.530,9.918,-11.390,88.120,-119.270,0.235,9.542,-0.118
-0.412,0.530,9.839,-11.420,88.120,-119.300,0.343,9.660,-0.196
-0.412,0.569,9.918,-11.400,88.120,-119.280,0.304,9.620,-0.196
-0.412,0.569,9.918,-11.250,88.110,-119.130,0.304,9.620,-0.196
-0.412,0.608,9.957,-11.000,88.110,-118.880,0.304,9.620,-0.196
-0.412,0.530,9.879,-10.980,88.110,-118.860,0.304,9.591,-0.196
-0.383,0.569,9.879,-10.970,88.110,-118.850,0.343,9.620,-0.196
-0.383,0.569,9.996,-10.960,88.110,-118.840,0.343,9.660,-0.196
-0.383,0.569,9.957,-10.860,88.110,-118.740,0.304,9.620,-0.196
-0.412,0.530,9.918,-10.800,88.110,-118.680,0.275,9.591,-0.118
-0.383,0.569,9.839,-10.750,88.110,-118.630,0.304,9.581,-0.157
-0.451,0.569,9.879,-10.740,88.110,-118.620,0.304,9.620,-0.157
-0.412,0.569,9.918,-10.660,88.110,-118.530,0.304,9.660,-0.196
-0.412,0.530,9.957,-10.610,88.110,-118.490,0.275,9.660,-0.157
-0.383,0.569,9.839,-10.570,88.110,-118.450,0.304,9.620,-0.157
-0.412,0.530,9.879,-10.560,88.110,-118.440,0.275,9.620,-0.157
-0.451,0.412,9.879,-10.500,88.110,-118.380,0.304,9.660,-0.235
-0.530,0.569,9.879,-9.610,88.130,-117.490,0.235,9.542,0.000
-0.304,0.491,9.810,-10.820,88.100,-118.700,0.461,9.738,-0.343
-0.451,0.647,9.996,-10.950,88.110,-118.820,0.422,9.699,-0.382
-0.451,0.608,9.996,-10.690,88.120,-118.570,0.382,9.591,-0.157
-0.226,0.608,9.839,-14.190,88.030,-121.980,0.804,9.620,-0.196
-0.530,0.687,9.918,-14.170,88.050,-121.950,0.883,9.512,-0.118
-0.451,0.451,9.918,-14.870,88.080,-122.650,0.765,9.503,-0.039
-0.147,0.687,9.732,-16.200,88.130,-123.970,0.000,9.620,-0.118
-0.412,0.451,9.839,-11.270,88.040,-119.030,0.696,9.552,0.196
-0.029,0.873,10.153,-18.080,88.000,-126.270,0.461,9.767,-0.657
-0.451,0.952,9.839,-16.600,88.120,-126.240,0.039,9.620,-0.157
0.000,0.530,10.075,-17.390,88.120,-127.420,0.000,9.385,-0.196
-0.530,0.765,9.957,-27.930,87.830,-140.470,0.275,9.660,-0.422
-0.029,1.256,10.683,-35.560,87.490,-148.630,0.422,9.699,-0.039
-0.491,1.256,10.840,-42.960,86.940,-156.470,0.196,9.512,-0.804
0.147,0.952,10.919,-42.250,86.880,-155.870,0.235,9.777,-0.539
0.343,0.834,10.379,-26.410,86.780,-140.060,0.157,10.395,-0.657
